0.4048850627689483,0.3929754622468299,0.3353319180675886
0.4067497710138276,0.3924303936829422,0.3373974410465317
0.4076390934075392,0.3940082237363015,0.3382867634402434
0.4082128497905789,0.3962745614493086,0.3382867634402434
0.4088152939927706,0.397622888949452,0.3413276722703541
0.4103931240461301,0.3972786351196283,0.3431063170577774
0.4110242560674738,0.3967622543748925,0.3446554592919847
0.4120570175569453,0.3976515767686041,0.3481266854093752
0.4127455252165931,0.3987704017155317,0.3483275001434391
0.4148110481955362,0.4011228028859947,0.3531757415801251
0.4166183808021115,0.4011514907051466,0.3580239830168111
0.4205199242067818,0.3973360107579322,0.3658270698261519
0.4228436375580929,0.397909767140972,0.3690974812094785
0.4243067163348442,0.3986269626197717,0.3706179356245339
0.4256550438349877,0.3988851529921396,0.3733145906248207
0.4254829169200758,0.3992867824602675,0.3739457226461645
0.4264583027712434,0.3985982748006197,0.3740030982844685
0.4278640059096908,0.392717271874462,0.3751792988697
0.4285812013884905,0.3893034213953755,0.3756383039761318
0.4283803866544265,0.3899058655975672,0.3763268116357796
0.4284090744735785,0.3916845103849906,0.3781341442423547
0.4290115186757703,0.3926598962361582,0.3802857306787539
0.4319089884101211,0.3911107540019508,0.3855069137644157
0.4334868184634804,0.3918279494807504,0.387285558551839
0.4329130620804407,0.3920574520339664,0.3867978656262552
0.4311631051121694,0.3963032492684605,0.3841872740834242
0.4306467243674335,0.3994302215560273,0.3843594009983362
0.4304459096333697,0.3982253331516437,0.3834987664237766
0.4294705237822021,0.3979671427792758,0.3809455505192496
0.4284377622927305,0.3983113966090997,0.3802283550404498
0.427290249526651,0.3977950158643639,0.3806586723277297
0.4305893487291296,0.3993441580985714,0.387170807275231
0.4344908921338,0.3999179144816112,0.3949165184462677
0.4381916208044065,0.4013809932583624,0.4022892879683287
0.4400276412301337,0.4014096810775145,0.4062482070113031
0.4425234814963567,0.4014670567158184,0.4112972631820529
0.446625839635091,0.4020121252797063,0.4205060531298411
0.4498962510184175,0.4037047066096735,0.4275345688220782
0.4543141751678238,0.4066882398014803,0.4362269780251306
0.4551174341040794,0.4082660698548396,0.4386654426530496
0.4572403327213265,0.4091553922485512,0.444862011589879
0.4600804268173733,0.4105324075678467,0.4501979459521488
0.4637811554879798,0.4138028189511732,0.4600665557404326
0.4673097572436744,0.4138315067703254,0.468816340581789
0.4690884020310976,0.4148929560789489,0.4731482012737392
0.4714408032015606,0.4163560348557004,0.4789431407424408
0.4727604428825521,0.4183928700154914,0.4838774456365828
0.4760882299041826,0.419597758419875,0.4913075907969478
0.4789856996385335,0.4194830071432669,0.4983647943083367
0.4807069687876529,0.4221509743244019,0.50490561707499
0.4826290526708359,0.4228681698032016,0.5110161225543636
0.4846085121923231,0.4230402967181135,0.5172413793103449
0.4856125858626428,0.4228394819840496,0.521917493832119
0.4861576544265306,0.4230402967181135,0.524126455906822
0.4877067966607379,0.4229829210798094,0.5288599460669001
0.4873625428309141,0.4228968576223535,0.5295484537265478
0.4879649870331057,0.4231263601755695,0.5306959664926273
0.4882518652246257,0.4235853652820012,0.5330483676630904
0.4891698754374892,0.4235279896436974,0.5355155201101613
0.4901452612886567,0.4251345075162086,0.5393883756956797
0.4918378426186242,0.4275729721441276,0.5431464800045901
0.4939607412358712,0.4285770458144471,0.5500889322393714
0.4948213758104309,0.4295811194847668,0.5520683917608584
0.4962270789488783,0.431589266825406,0.555711744793161
0.4974319673532619,0.431589266825406,0.5588100292615755
0.4977475333639336,0.4326507161340295,0.5596706638361353
0.4974319673532619,0.4347736147512766,0.5585231510700558
0.4972885282575018,0.4349457416661885,0.5575190773997363
0.4966573962361582,0.4348309903895807,0.5564576280911125
0.4952803809168627,0.4351178685811004,0.5535027827184579
0.4945344976189111,0.433798228900109,0.5526421481438982
0.4933296092145275,0.4321630232084456,0.5508348155373229
0.4927271650123358,0.4313023886338862,0.5508921911756269
0.491981281714384,0.4297532463996787,0.5501463078776752
0.4908911445866085,0.4277450990590396,0.5468758964943486
0.4903460760227208,0.4256508882609444,0.5471627746858685
0.4904321394801768,0.4254213857077284,0.5483389752711001
0.4908911445866085,0.4246755024097769,0.550490561707499
0.4913214618738884,0.4253353222502725,0.5531011532503299
0.4926697893740318,0.4258517029950083,0.5578633312295599
0.4940468046933272,0.4266549619312639,0.5641172758046934
0.4971164013425899,0.429064738740031,0.5732400022950256
0.5002146858110048,0.4312450129955821,0.584456939583453
0.5037432875666993,0.4335400385277411,0.598743473521143
0.5074153284181537,0.4363514448046359,0.6136324516610248
0.511431623099432,0.4394784170922027,0.6306156405990017
0.5153905421424063,0.4424906381031613,0.6486315910264502
0.5182593240576052,0.4450725418268403,0.6644672671983476
0.520841227781284,0.4472241282632395,0.6798152504446613
0.5229641263985313,0.448400328848471,0.6906879339032648
0.5251730884732343,0.4489740852315108,0.6984623328934536
0.5268656698032016,0.4489740852315108,0.6971426932124621
0.5262058499627059,0.4487732704974467,0.6813643926788687
0.52583290831373,0.4468798744334157,0.6675081760284584
0.5231649411325952,0.4430357066670493,0.6432956566641804
0.5182306362384533,0.4370686402834356,0.6152389695335361
0.5083907142693213,0.4297819342188307,0.5795513225084629
0.4932435457570716,0.4223804768776179,0.5427448505364624
0.4765185471914625,0.4136593798554134,0.507372769522061
0.4614861299558208,0.407233308365368,0.4835045039876068
0.4573837718170865,0.4054546635779448,0.4807504733490161
0.4525068425612485,0.4031596380457858,0.4730334499971313
0.4515314567100809,0.4062579225142004,0.4734063916461071
0.4471709081989787,0.4055407270354008,0.466636066326238
0.4448758826668197,0.404794843737449,0.4743530896781228
0.4323106178782488,0.4015818079924265,0.4704802340926042
0.4137495988869126,0.40249981820529,0.4559068219633944
0.3950451407998164,0.4026145694818981,0.4392678868552413
0.3758243019679844,0.4029014476734179,0.4129898445120202
0.3589271764874634,0.4055120392162489,0.3899535257329738
0.3523289780825062,0.3938934724596937,0.3773882609444031
0.3448988329221413,0.3839101113948018,0.3646795570600724
0.345616028400941,0.3742710041597339,0.3380285730678755
0.3510093384015147,0.3687055672442481,0.3205003155660106
0.3568042778702164,0.3611032951689713,0.3314877503012222
0.3639475448390613,0.3493699771358082,0.315078317746285
0.3625131538814619,0.3470175759653451,0.312582477480062
0.3649803063285329,0.3413660755924035,0.3074473578518561
0.3667876389351082,0.3423988370818751,0.3058982156176488
0.3671892684032359,0.3438619158586265,0.3123816627459981
0.3663286338286764,0.3471036394228011,0.3184921682253716
0.3638614813816054,0.3535583987319984,0.3269263870560561
0.3609066360089507,0.3586074549027482,0.32222158471513
0.3569477169659763,0.3655499071375295,0.3362786160996042
0.3574927855298641,0.3612180464455792,0.3374548166848356
0.3595583085088072,0.3587795818176602,0.339147398014803
0.3604763187216708,0.3593246503815481,0.3386597050892191
0.3611935142004704,0.35949677729646,0.3394629640254748
0.3603902552642148,0.3553944191577257,0.3403522864191864
0.360017313615239,0.3535297109128464,0.3401227838659706
0.3605910699982787,0.3532141449021746,0.3399219691319067
0.360074689253543,0.352066632136095,0.3405531011532505
0.3586116104767916,0.3525830128808308,0.3416719261001779
0.357607536806472,0.3517223783062712,0.3427333754088015
0.3579804784554479,0.3524682616042228,0.3428481266854095
0.3587837373917035,0.3520379443169431,0.3411842331745942
0.359873874519479,0.3514641879339032,0.3406965402490103
0.3591566790406794,0.3509764950083194,0.3400367204085147
0.3593288059555912,0.3515215635722073,0.3393482127488669
0.3594148694130472,0.3528412032531987,0.3394629640254748
0.3592140546789833,0.3537879012852142,0.3396924665786908
0.3602468161684548,0.3514641879339032,0.3405817889724024
0.3595869963279591,0.3489109720293764,0.3407826037064662
0.357693600263928,0.3477921470824489,0.34170061391933
0.3575214733490161,0.3493126014975041,0.341499799185266
0.3576649124447759,0.3498289822422399,0.3408973549830742
0.3581239175512078,0.3496281675081761,0.3402662229617304
0.3591566790406794,0.3485093425612485,0.3408399793447703
0.3594435572321992,0.3489109720293764,0.3406965402490103
0.3590132399449194,0.3518371295828791,0.3402088473234266
0.3589558643066154,0.3545911602214699,0.3399793447702106
0.3590132399449194,0.3561116146365254,0.3402375351425785
0.3574067220724082,0.3578328837856447,0.3395203396637788
0.3571485317000403,0.359582840753916,0.3382006999827874
0.3570337804234322,0.3606442900625395,0.3383728268976994
0.3566321509553045,0.3614475489987951,0.3379998852487235
0.3559723311148087,0.3623081835733548,0.3372540019507717
0.3553411990934649,0.361791802828619,0.33679499684434
0.3558862676573527,0.364086828360778,0.3365941821102761
0.3571485317000403,0.3649761507544896,0.3361351770038442
0.3585255470193356,0.3632548816053705,0.3365368064719721
0.3592140546789833,0.361734427190315,0.3369097481209479
0.3595869963279591,0.3584640158069884,0.3377990705146595
0.3591853668598313,0.359267274743244,0.3373400654082277
0.3609926994664066,0.3601852849561076,0.3361064891846922
0.3606197578174307,0.3608164169774515,0.3353032302484365
0.3588698008491595,0.3612754220838832,0.3335245854610132
0.3577509759022319,0.3579476350622526,0.3329221412588216
0.3558575798382007,0.3580050107005567,0.3320615066842619
0.3570337804234322,0.3588656452751161,0.33188937976935
0.3573780342532561,0.3597262798496758,0.3314877503012222
0.3572632829766481,0.359439401658156,0.3318606919501979
0.3578657271788399,0.3575746934132768,0.3330082047162775
0.3571772195191922,0.3563124293705892,0.3380285730678755
0.3566895265936084,0.3565419319238052,0.3411555453554421
0.3570050926042802,0.3578615716047966,0.341298984451202
0.3589845521257674,0.3584927036261404,0.3424464972172815
0.3580665419129039,0.3586074549027482,0.3416432382810259
0.3572345951574962,0.3586074549027482,0.3412416088128981
0.3562878971254806,0.3598410311262839,0.3406104767915543
0.3562592093063286,0.3612467342647313,0.3401514716851225
0.357808351540536,0.3604721631476276,0.339003958919043
0.3602181283493029,0.3603000362327156,0.3370531872167078
0.3602468161684548,0.3586361427219003,0.3378851339721155
0.3602468161684548,0.3586074549027482,0.3379138217912675
0.3601607527109989,0.3596975920305239,0.3381433243444834
0.3601320648918469,0.3580623863388605,0.3387170807275232
0.3601607527109989,0.3580336985197086,0.338917895461587
0.3602468161684548,0.3582345132537725,0.3388318320041311
0.360017313615239,0.359267274743244,0.3381720121636354
0.3604476309025188,0.3578615716047966,0.3400940960468186
0.3605623821791268,0.3571730639451489,0.3394055883871709
0.36248446606231,0.3550214775087497,0.3424464972172815
0.3637180422858455,0.3516363148488152,0.3456882207814561
0.3631729737219576,0.3510051828274715,0.3457455964197602
0.3628000320729818,0.3518084417637271,0.3454013425899364
0.3641483595731253,0.3524108859659189,0.3447415227494406
0.3652958723392048,0.3555091704343336,0.3426186241321935
0.3654393114349647,0.3556526095300936,0.3427620632279535
0.3645786768604051,0.3574886299558208,0.3429055023237134
0.3652098088817488,0.3587795818176602,0.3396924665786908
0.3644639255837971,0.3609311682540593,0.3351311033335247
0.3654679992541167,0.3607016657008434,0.3357335475357164
0.3658983165413966,0.3598697189454358,0.3362786160996042
0.364636052498709,0.3574312543175168,0.336737621206036
0.3633451006368696,0.3566566832004131,0.3363933673762121
0.3629434711687417,0.3568288101153251,0.3373687532273797
0.3634598519134775,0.3575460055941247,0.3376556314188996
0.3633451006368696,0.3596115285730679,0.3384875781743072
0.362369714785702,0.3614762368179471,0.3392334614722589
0.3611648263813184,0.3609024804349074,0.339003958919043
0.362254963509094,0.3619926175626829,0.3377703826955076
0.3622262756899421,0.3610459195306673,0.336967123759252
0.362283651328246,0.3609885438923634,0.3371679384933158
0.3623123391473981,0.3609598560732113,0.3373400654082277
0.3613656411153824,0.359439401658156,0.3371392506741638
0.3606484456365827,0.3583492645303803,0.3366802455677319
0.3607631969131906,0.3585500792644444,0.3366802455677319
0.3607631969131906,0.3585500792644444,0.3366802455677319
0.3592140546789833,0.3604721631476276,0.3351024155143726
0.3567182144127603,0.3646892725629698,0.3325491996098457
0.3569764047851283,0.3657220340524414,0.3320901945034139
0.357693600263928,0.3638286379884101,0.3307131791841184
0.3590132399449194,0.3642589552756899,0.3291066613116072
0.359787811062023,0.3642876430948419,0.3291927247690632
0.360074689253543,0.3629393155946985,0.3285615927477194
0.3603615674450628,0.361791802828619,0.329536978598887
0.3621402122324861,0.3606156022433874,0.3323770726949338
0.3634311640943255,0.3551075409662057,0.3359630500889323
0.3648368672327729,0.3540174038384303,0.3371679384933158
0.3642631108497332,0.3553083557002697,0.3379711974295714
0.3633164128177176,0.3541895307533422,0.3398359056744507
0.3625418417006139,0.3541608429341902,0.3396924665786908
0.3614517045728384,0.3534723352745424,0.3400367204085147
0.3615377680302943,0.3523821981467668,0.3397785300361468
0.3610500751047106,0.3516363148488152,0.3395203396637788
0.3607345090940387,0.3540460916575821,0.3387744563658271
0.3603328796259108,0.3552509800619657,0.3392047736531069
0.359873874519479,0.3550501653279018,0.3378277583338115
0.3590706155832234,0.3560255511790694,0.3382580756210914
0.3591279912215274,0.3559968633599175,0.3384015147168513
0.3590419277640714,0.3576320690515807,0.3374261288656837
0.3586116104767916,0.359295962562396,0.3369958115784039
0.3581239175512078,0.3591525234666362,0.3366802455677319
0.3579804784554479,0.3586074549027482,0.3374261288656837
0.357550161168168,0.3575460055941247,0.3379998852487235
0.3579231028171439,0.3567427466578691,0.3383441390785473
0.357808351540536,0.3562263659131333,0.339176085833955
0.357693600263928,0.3546485358597739,0.3394342762063229
0.3588411130300074,0.3534436474553905,0.3405531011532505
0.3591853668598313,0.3534723352745424,0.3406391646107063
0.3595869963279591,0.3537592134660623,0.3410694818979862
0.3604189430833668,0.3542182185724941,0.3422743703023696
0.3598164988811751,0.3545911602214699,0.3422169946640658
0.359759123242871,0.3556526095300936,0.3426186241321935
0.3602755039876069,0.3535870865511504,0.3437087612599691
0.3605623821791268,0.3528412032531987,0.343737449079121
0.3608492603706466,0.3535297109128464,0.3452005278558725
0.3609640116472546,0.3533862718170865,0.3456308451431523
0.3613943289345344,0.3535583987319984,0.3449136496643525
0.3617098949452063,0.3535583987319984,0.344053015089793
0.3620541487750301,0.3549927896895978,0.3422456824832177
0.3624270904240059,0.354562472402318,0.3435653221642091
0.3613369532962304,0.3556812973492455,0.3443685811004647
0.3605623821791268,0.3574025664983649,0.3448562740260486
0.3611648263813184,0.357058312668541,0.3448275862068966
0.3601033770726949,0.3594107138390041,0.343995639451489
0.3593574937747432,0.3610172317115153,0.3432210683343852
0.3593574937747432,0.3588082696368123,0.3452865913133285
0.360017313615239,0.3573165030409089,0.3480979975902233
0.3589558643066154,0.3568001222961731,0.3473808021114236
0.3589271764874634,0.3578328837856447,0.3458316598772162
0.3595869963279591,0.3589803965517242,0.346118538068736
0.359931250157783,0.3608451047966034,0.3463767284411039
0.3609640116472546,0.3601565971369556,0.346348040621952
0.3615951436685983,0.3586361427219003,0.3466636066326238
0.3608779481897986,0.3601852849561076,0.3434505708876012
0.3602755039876069,0.3611032951689713,0.3420448677491538
0.3609640116472546,0.3616196759137071,0.3426186241321935
0.3619680853175742,0.3613614855413392,0.3432784439726893
0.3611935142004704,0.3577755081473407,0.343737449079121
0.360017313615239,0.3568861857536291,0.343909575994033
0.3590993034023753,0.357058312668541,0.3435653221642091
0.3588984886683115,0.3571156883068448,0.3427046875896494
0.3586976739342475,0.3562550537322854,0.3436800734408171
0.3586976739342475,0.3562263659131333,0.3437948247174251
0.3578657271788399,0.3566279953812612,0.3444833323770727
0.3567469022319123,0.3587795818176602,0.3441103907280968
0.3562878971254806,0.3595541529347639,0.3432784439726893
0.3567469022319123,0.3579189472431007,0.3450284009409606
0.3567469022319123,0.3579189472431007,0.3450857765792645
0.357779663721384,0.3587222061793563,0.3465488553560159
0.3566034631361524,0.3599557824028918,0.3451718400367204
0.3572059073383442,0.3577755081473407,0.3465488553560159
0.3588984886683115,0.3545050967640141,0.3472086751965116
0.35772228808308,0.3554804826151817,0.3435366343450572
0.3561157702105686,0.3587222061793563,0.3406965402490103
0.3557428285615928,0.35949677729646,0.3402375351425785
0.3558575798382007,0.3584640158069884,0.3382580756210914
0.3561157702105686,0.3590377721900281,0.3382867634402434
0.3558575798382007,0.3587508939985082,0.3378851339721155
0.3541363106890815,0.3612467342647313,0.3371105628550118
0.3543945010614494,0.3647179603821217,0.3356761718974124
0.3552551356360089,0.3654925314992254,0.3404957255149464
0.3556280772849848,0.3629680034138504,0.343766136898273
0.3544518766997533,0.364230267456538,0.343995639451489
0.3539928715933215,0.3650048385736417,0.3435940099833611
0.3513822800504906,0.366381853892937,0.3436513856216651
0.3508945871249068,0.3676441179356246,0.3427046875896494
0.3493167570715474,0.3677588692122325,0.3425612484938895
0.3481692443054678,0.3670416737334328,0.3422743703023696
0.345616028400941,0.3679309961271444,0.3396350909403867
0.3453004623902691,0.3702547094784555,0.3401801595042746
0.3444685156348614,0.3708571536806471,0.3430776292386253
0.3418005484537266,0.3747013214470135,0.3441103907280968
0.3390752056342876,0.3770250347983246,0.3425038728555856
0.3369236191978886,0.3773692886281485,0.3416432382810259
0.3355752916977451,0.3785741770325321,0.3410981697171382
0.3341409007401458,0.378602864851684,0.3432210683343852
0.3314442457398588,0.3799225045326754,0.3448562740260486
0.3292065958460038,0.378746303947444,0.3443398932813128
0.3276861414309484,0.3795208750645477,0.3406104767915543
0.3256206184520053,0.3822462178839865,0.336967123759252
0.3253911158987893,0.3827625986287223,0.339061334557347
0.3247599838774456,0.3842830530437776,0.3423317459406736
0.324014100579494,0.3874674009696482,0.3418153651959378
0.3230100269091744,0.3886149137357279,0.3407252280681623
0.3231821538240863,0.38806984517184,0.3401227838659706
0.3235550954730621,0.3890739188421597,0.3376556314188996
0.3242436031327098,0.3873239618738884,0.3393482127488669
0.3249894864306615,0.3844838677778415,0.3403235986000344
0.3251042377072695,0.3827912864478743,0.3374835045039877
0.3254198037179414,0.3804962609157153,0.3322623214183259
0.3245878569625337,0.3798364410752194,0.3286763440243274
0.3244157300476218,0.3779717328303403,0.3258936255665844
0.3242436031327098,0.3773979764473004,0.3203855642894028
0.3243870422284697,0.3754758925641172,0.3167995868954043
0.3235837832922141,0.3755332682024213,0.3116644672671983
0.323928037122038,0.3740415016065179,0.3072178552986402
0.3236124711113661,0.3745291945321016,0.3032302484365139
0.3222641436112227,0.3769102835217168,0.2976361237018762
0.3221493923346147,0.3751316387342934,0.2917551207757187
0.3224936461644386,0.3762791515003729,0.2881691433817202
0.3212026943025992,0.3781725475644041,0.283579092317402
0.3240714762177979,0.3748447605427735,0.2849561076366975
0.3271984485053646,0.3692506358081359,0.2888576510413679
0.328632839462964,0.369135884531528,0.2876527626369844
0.3293787227609158,0.3689350697974639,0.2851856101899134
0.3295508496758277,0.3676728057547765,0.2836077801365541
0.3306409868036032,0.3684186890527283,0.2830913993918184
