0.3487716885076596,0.3824757204372023,0.2460841126857537
0.3485708737735957,0.3819880275116186,0.2458259223133858
0.3483126834012279,0.3816150858626426,0.2472890010901371
0.348025805209708,0.381270832032819,0.2463136152389695
0.34805449302886,0.3813282076711228,0.2484365138562167
0.347997117390556,0.3838527357564978,0.2472603132709852
0.3486282494118998,0.3831929159160022,0.2488381433243445
0.3492020057949395,0.3824757204372023,0.2482356991221527
0.3492593814332435,0.3828199742670262,0.2494979631648402
0.3492593814332435,0.3831068524585462,0.2511331688565035
0.3481692443054678,0.3865493907567847,0.2479775087497848
0.3479110539331,0.3880124695335362,0.2479488209306329
0.347738927018188,0.388127220810144,0.2477193183774169
0.3482266199437719,0.3879837817143841,0.2480922600263928
0.3473659853692122,0.3894755483102874,0.2491823971541684
0.347738927018188,0.3895902995868955,0.2515921739629354
0.3477963026564921,0.3905656854380631,0.2537150725801825
0.3485995615927478,0.3901066803316313,0.2551207757186299
0.3495175718056113,0.3876395278845602,0.2600263927936199
0.350378206380171,0.3867215176716966,0.2625796086981468
0.3499765769120432,0.3869510202249124,0.2630959894428826
0.3507224602099949,0.3877255913420162,0.2642435022089621
0.3514683435079466,0.3871231471398244,0.2651615124218258
0.3513535922313386,0.3874674009696482,0.2657065809857135
0.3520994755292903,0.3860616978312008,0.2682884847093925
0.3519560364335304,0.3866067663950888,0.2678868552412646
0.3518412851569223,0.3854305658098571,0.2700671294968157
0.3513535922313386,0.3864346394801768,0.2719318377416949
0.3522142268058983,0.3870944593206724,0.2766940157209249
0.3537059934018017,0.3880411573526881,0.2796201732744277
0.3541076228699295,0.3906804367146709,0.2845544781685697
0.3548535061678812,0.3924303936829422,0.2904067932755751
0.3562305214871766,0.3934057795341098,0.2971197429571404
0.3580665419129039,0.3929180866085261,0.3036318779046417
0.3593001181364393,0.3948401704917093,0.3085088071604797
0.3582386688278158,0.3977376402260601,0.3090825635435195
0.3560297067531127,0.3998318510241552,0.3091686270009754
0.355226447816857,0.3984548357048597,0.3103448275862069
0.3558288920190487,0.3950696730449251,0.3117792185438064
0.3547387548912732,0.3950122974066212,0.3095702564691033
