0.3463619116988927,0.3480216496356647,0.1060875552240519
0.3460176578690688,0.3486527816570084,0.105743301394228
0.3464479751563487,0.3489970354868323,0.1059728039474439
0.3474233610075162,0.347505268890929,0.1075793218199553
0.3466487898904126,0.3463003804865454,0.1077227609157152
0.3478823661139481,0.347361829795169,0.1062023065006598
0.3481118686671639,0.3463290683056974,0.10577198921338
0.3475094244649722,0.347361829795169,0.1031900854897011
0.3478823661139481,0.3482798400080326,0.103448275862069
0.3468209168053244,0.3475339567100809,0.1043949738940846
0.3467635411670204,0.3484519669229446,0.1040507200642607
0.3473372975500602,0.3483945912846405,0.1062023065006598
0.3473659853692122,0.3494847284124161,0.1085833954902748
0.3467922289861725,0.3514068122955993,0.1108497332032819
0.3451283354753572,0.3509191193700155,0.112915256182225
0.3442103252624935,0.3500871726146078,0.1175626828848471
0.3435218176028458,0.3511486219232314,0.117935624533823
0.343091500315566,0.3516076270296632,0.1194847667680303
0.3438660714326697,0.3494847284124161,0.1213207871937575
0.3432636272304779,0.3514641879339032,0.1207757186298698
0.3439234470709736,0.3485954060187045,0.1213494750129095
0.3434357541453899,0.3484519669229446,0.1196855815020943
0.3447840816455333,0.3503453629869758,0.1180503758104309
0.345702091858397,0.3503453629869758,0.1180503758104309
0.3467635411670204,0.3513494366572953,0.1185667565551667
0.3465053507946526,0.3504314264444317,0.120115898789374
0.3467061655287165,0.349570791869872,0.122468299959837
0.3456734040392449,0.3524395737850709,0.1204888404383499
0.345616028400941,0.3525256372425269,0.1211199724596937
0.345616028400941,0.3529272667106547,0.1234149979918527
0.3448988329221413,0.3526403885191347,0.125021515864364
0.3423743048367663,0.3537879012852142,0.1282919272476907
0.3414562946239027,0.352267446870159,0.1326237879396408
0.3420300510069425,0.3515215635722073,0.1395662401744219
0.3437800079752137,0.3535297109128464,0.1500086063457456
0.3424316804750703,0.3547345993172299,0.1726432956566642
0.3419726753686385,0.3565419319238052,0.2098513970967927
0.3440381983475816,0.3591525234666362,0.2344942337483505
0.3468496046244764,0.3594680894773079,0.2724769063055826
0.3494315083481554,0.3639147014458661,0.3001893396064031
0.3512388409547305,0.3692793236272878,0.3225371507258019
0.35267323191233,0.3730948035745023,0.3431350048769293
0.3534191152102817,0.3744718188937977,0.3608353892937059
0.3554272625509209,0.3751890143725974,0.3675483389752711
0.3555707016466809,0.3758488342130932,0.3585977393998509
0.3545666279763613,0.3721481055424867,0.3603476963681222
0.3512101531355787,0.3760496489471571,0.3538642492397729
0.3506937723908429,0.3727505497446784,0.353290492856733
0.3539641837741695,0.3677588692122325,0.3601181938149062
0.3577509759022319,0.3604434753284755,0.3629296000918011
0.3606484456365827,0.3576033812324287,0.3615525847725057
0.3607918847323427,0.3550214775087497,0.3586264272190028
0.3625131538814619,0.3561116146365254,0.3598600034425384
0.3644926134029492,0.3588943330942682,0.3608353892937059
0.3658409409030925,0.3574886299558208,0.3585403637615468
0.3648368672327729,0.3562263659131333,0.3577657926444432
0.3623410269665499,0.357144376125997,0.3522864191864135
0.3617959584026622,0.3613041099030352,0.3462906649836479
0.3615090802111423,0.3614188611796432,0.3456021573240002
0.36248446606231,0.3606442900625395,0.3475242412071834
0.3606197578174307,0.3582632010729243,0.3464914797177119
0.3606484456365827,0.3565706197429572,0.3468644213666878
0.3605910699982787,0.3549354140512937,0.3474668655688795
0.3614230167536864,0.3559394877216134,0.3466349188134718
0.3595009328705031,0.361734427190315,0.3438522003557289
0.3561444580297206,0.3644310821906019,0.341585862642722
0.3557715163807448,0.3649761507544896,0.3415571748235699
0.3572345951574962,0.3648900872970336,0.3407826037064662
0.3579231028171439,0.364000764903322,0.3400940960468186
0.3580665419129039,0.3649187751161858,0.3392621492914109
0.3565747753170005,0.3646892725629698,0.3399793447702106
0.3570050926042802,0.3648900872970336,0.3400367204085147
0.3586402982959436,0.3616770515520111,0.3430202536003214
0.3596730597854151,0.3606156022433874,0.346261977164496
0.3601894405301509,0.3625663739457228,0.346434104079408
0.3606771334557347,0.3637138867118022,0.348614378334959
0.3606771334557347,0.3625089983074187,0.3512823455160939
0.3606771334557347,0.3618204906477709,0.3506225256755982
0.3607345090940387,0.3627958764989385,0.3506799013139022
0.3601894405301509,0.3621934322967468,0.3506799013139022
0.3609640116472546,0.3616770515520111,0.3522003557289576
0.3613369532962304,0.3608737926157553,0.3525732973779333
0.3610213872855585,0.357058312668541,0.3527454242928453
0.3604476309025188,0.3572017517643008,0.3524872339204774
0.3593861815938953,0.357087000487693,0.3514544724310058
0.3601033770726949,0.3565132441046531,0.3506512134947502
0.3608205725514947,0.3561689902748294,0.3511675942394859
0.3614803923919904,0.3536444621894543,0.353462619771645
0.359873874519479,0.3536444621894543,0.3532044293992771
0.359787811062023,0.3528125154340467,0.3527167364736934
0.3588698008491595,0.349714230965632,0.3525446095587815
0.3582386688278158,0.3475626445292329,0.3515692237076138
0.3574354098915601,0.3492265380400482,0.3506225256755982
0.357550161168168,0.3493986649549601,0.3506512134947502
0.357550161168168,0.3508043680934075,0.3488151930690229
0.3579804784554479,0.3514355001147513,0.3483561879625911
0.3588984886683115,0.3516076270296632,0.348700441792415
0.357779663721384,0.3551649166045098,0.3452005278558725
0.3564026484020886,0.361791802828619,0.3402088473234266
0.3587550495725515,0.3655499071375295,0.3400654082276665
0.3589845521257674,0.3666400442653049,0.3403235986000344
0.3587837373917035,0.366525292988697,0.3398932813127546
0.3578944149979919,0.3656072827758333,0.3405817889724024
0.3580952297320558,0.3660949757014172,0.3401227838659706
0.357607536806472,0.3653490924034654,0.3399506569510587
0.3596443719662632,0.3611319829881232,0.3438808881748811
0.3622262756899421,0.3576033812324287,0.3466062309943199
0.3615664558494463,0.357087000487693,0.3461759137070401
0.3611935142004704,0.3568001222961731,0.3443972689196168
0.3609066360089507,0.3575746934132768,0.3443398932813128
0.3610787629238626,0.3590664600091802,0.3444259567387688
0.3611074507430145,0.3587795818176602,0.3449710253026565
0.3611648263813184,0.3577468203281888,0.3445693958345287
0.360074689253543,0.3582918888920765,0.3450857765792645
0.3603041918067589,0.3590090843708761,0.346261977164496
0.3601033770726949,0.3603287240518676,0.3472947386539676
0.3599025623386311,0.3591812112857881,0.3471799873773596
0.3616812071260543,0.3602426605944116,0.3483848757817431
0.3619967731367261,0.3601279093178037,0.3491307590796949
0.3620828365941821,0.3609598560732113,0.3496758276435826
0.3617959584026622,0.3607016657008434,0.3494176372712147
0.3632016615411096,0.3613901733604911,0.3482701245051352
0.3625418417006139,0.3629106277755466,0.3479258706753113
0.3611074507430145,0.3622794957542027,0.3489299443456309
0.3615951436685983,0.3614762368179471,0.3497332032818865
0.3612508898387744,0.3590664600091802,0.3509094038671181
0.3601894405301509,0.3584066401686844,0.3492741981754547
0.3601607527109989,0.3587795818176602,0.3491307590796949
0.3580378540937519,0.3582918888920765,0.3474668655688795
0.3570337804234322,0.3561689902748294,0.3482414366859832
0.357808351540536,0.354533784583166,0.3491020712605429
0.3596730597854151,0.3535583987319984,0.3497045154627345
0.3601894405301509,0.3533002083596305,0.3493315738137587
0.3589845521257674,0.3556812973492455,0.3479258706753113
0.3590132399449194,0.3556812973492455,0.3480406219519192
0.3581239175512078,0.3572878152217568,0.3467209822709278
0.3581526053703598,0.3593533382007,0.3456021573240002
0.3587837373917035,0.3620499932009869,0.3446554592919847
0.3585542348384877,0.3625089983074187,0.3452579034941764
0.357779663721384,0.3614475489987951,0.3445120201962248
0.3568616535085203,0.3599270945837399,0.3443398932813128
0.3567469022319123,0.3593533382007,0.3451718400367204
0.3572919707958001,0.3588082696368123,0.3453439669516324
0.3568329656893683,0.3584353279878363,0.3472947386539676
0.3565460874978485,0.3585787670835963,0.348585690515807
0.3562592093063286,0.3572304395834529,0.3485283148775031
0.355283823455161,0.3574886299558208,0.3478971828561593
0.3567182144127603,0.3598410311262839,0.3484135636008951
0.357693600263928,0.3609885438923634,0.348786505249871
