0.4912353984164324,0.4261672690056802,0.5321877330885307
0.4933869848528314,0.4274582208675198,0.5366630328762408
0.4958828251190544,0.4278024746973436,0.5431177921854382
0.4972885282575018,0.4299253733145907,0.5470193355901086
0.4995835537896608,0.4310441982615183,0.5528429628779621
0.5011326960238683,0.433568726346893,0.5561707498995927
0.5032269068219635,0.4341711705490848,0.5597854151127432
0.5050916150668426,0.4351465564002525,0.565063973836709
0.5075013918756097,0.4367530742727638,0.5712318549543864
0.5099111686843766,0.4382735286878191,0.5771989213380001
0.5117185012909519,0.4391341632623788,0.58196109931723
0.513984839003959,0.4394784170922027,0.5872683458603478
0.5155913568764702,0.441142310603018,0.5912272649033221
0.5170257478340697,0.4424906381031613,0.5946411153824087
0.5186035778874291,0.4428922675712892,0.5990590395318148
0.5195502759194447,0.4427488284755292,0.6005221183085663
0.5193494611853806,0.4421463842733377,0.5984852831487751
0.5188904560789489,0.4423471990074015,0.5959033794250961
0.518488826610821,0.4416013157094497,0.5928337827758334
0.5173700016638936,0.4408841202306501,0.5865798382007
0.5162224888978141,0.4397366074645706,0.5812725916575823
0.5148741613976705,0.4374415819324116,0.5753915887314247
0.5134397704400713,0.436322756985484,0.5694818979861151
0.5122061942165358,0.4354908102300762,0.5643467783579094
0.5105709885248724,0.4343432974639967,0.5594411612829194
0.5082185873544094,0.4321056475701418,0.5522978943140744
0.5054358688966665,0.4308146957083023,0.546158701015549
0.5029113408112915,0.4299253733145907,0.538843307131792
0.5002433736301567,0.4282901676229274,0.5323311721842907
0.4975180308107179,0.4279172259739515,0.5249584026622296
0.4952230052785586,0.4262820202822882,0.51933559010844
0.4930427310230078,0.4264541471972001,0.514544724310058
0.4908337689483045,0.4267984010270239,0.5084629066498366
0.4885100555969936,0.4262533324631362,0.5032130357450229
0.4870182890010902,0.4260812055482243,0.5008893223937116
0.4859855275116186,0.4252205709736646,0.4996844339893281
0.485038829479603,0.4239009312926732,0.4980205404785128
0.4842355705433473,0.4231550479947214,0.4962705835102415
0.4839773801709794,0.4214911544839061,0.4946640656377303
0.4821126719261003,0.4224952281542258,0.490389580584084
0.4811659738940846,0.4238722434735212,0.4884674967009009
0.4818257937345803,0.4240730582075851,0.4895576338286765
0.4826864283091399,0.424474687675713,0.4916805324459236
0.4838339410752194,0.4259951420907683,0.4948935681909463
0.484866702564691,0.4286057336335993,0.4958402662229617
0.4863584691605944,0.429093426559183,0.5003155660106721
0.4877641722990418,0.4304991296976304,0.5032130357450229
0.4894567536290092,0.4320195841126859,0.5086637213839005
0.4922394720867519,0.4319048328360778,0.5142291582993862
0.4954811956509266,0.4335113507085892,0.5227207527683747
0.4983499775661254,0.4343719852831489,0.5296918928223077
0.5002720614493086,0.4348883660278847,0.536232715588961
0.5015056376728441,0.4363514448046359,0.538757243674336
0.5027965895346836,0.4358063762407482,0.5413104595788628
0.5028826529921395,0.434113794910781,0.541109644844799
0.5024810235240117,0.4328802186872455,0.538900682770096
0.5012474473004762,0.4311015738998221,0.5357450226633773
0.4989237339491653,0.4301548758678065,0.5286591313328363
0.4956246347466865,0.4291221143783351,0.519421653565896
0.4920960329909921,0.4274582208675198,0.5104423661713237
0.4880510504905616,0.4255935126226404,0.5010614493086236
0.4850675172987549,0.424417312037409,0.4940329336163866
0.4828011795857478,0.4225812916116817,0.488094555051925
0.4797028951173332,0.4228394819840496,0.480979975902232
0.4777521234149979,0.4205731442710426,0.4764759882953698
0.4759734786275748,0.4204870808135866,0.4722301910608755
0.4748546536806472,0.4208026468242585,0.4695048482414367
0.4743382729359114,0.4213190275689941,0.4694761604222848
0.475284970967927,0.4213477153881463,0.4707384244649721
0.4762316689999427,0.4207452711859545,0.4717711859544438
0.4768628010212863,0.4211469006540822,0.4727465718056114
0.475198907510471,0.4237288043777612,0.4721728154225717
0.4734202627230477,0.4268270888461759,0.4711113661139481
0.473076008893224,0.4285483579952952,0.4699638533478685
0.4734202627230477,0.4282901676229274,0.468931091858397
0.4736497652762638,0.4272000304951519,0.468730277124333
0.4727891307017041,0.4272000304951519,0.4658614952091344
0.4713260519249527,0.4274582208675198,0.463910723506799
0.4704080417120891,0.4274582208675198,0.46161569797464
0.4720145595846003,0.4240730582075851,0.4611853806873602
0.4741948338401515,0.4208887102817145,0.4642549773366229
0.4744530242125194,0.4197985731539388,0.4651729875494866
0.4749980927764071,0.4185363091112515,0.4656033048367665
0.4758587273509668,0.4171306059728041,0.4659188708474382
0.4755718491594469,0.4177330501749957,0.464369728613231
0.4749407171381032,0.4178191136324516,0.4623615812725918
0.4736210774571117,0.4187084360261634,0.4601813070170407
0.472989945435768,0.4176469867175397,0.4591198577084172
0.4715268666590166,0.4178191136324516,0.4561076366974583
0.4690310263927936,0.4173601085260198,0.4503987606862127
0.4652442342647312,0.4170732303345,0.4434849962705836
0.4605681197429572,0.4186797482070113,0.4361122267485227
0.4589616018704459,0.4164994739514602,0.4321819955247002
0.4568387032531987,0.4161552201216363,0.4289976475988296
0.455920693040335,0.4153806490045328,0.4275345688220782
0.4552608731998394,0.4154954002811407,0.4261001778644788
0.4548592437317115,0.4140610093235412,0.4242354696195996
0.4542281117103678,0.4143191996959091,0.4242354696195996
0.4550026828274714,0.4156101515577486,0.4261575535027828
