0.359988625796087,0.3564558684663492,0.3371105628550118
0.3593574937747432,0.3572304395834529,0.3361064891846922
0.3604763187216708,0.3560542389982213,0.3370818750358598
0.3587550495725515,0.3541034672958862,0.3379998852487235
0.357693600263928,0.3564558684663492,0.3372253141316197
0.3573780342532561,0.3588943330942682,0.3364220551953641
0.3570911560617362,0.3574025664983649,0.3385162659934592
0.3572059073383442,0.3583492645303803,0.3387744563658271
0.3568616535085203,0.359123835647484,0.3384588903551553
0.3583534201044237,0.3588082696368123,0.339147398014803
0.3573493464341041,0.3582632010729243,0.3401514716851225
0.3578370393596879,0.3594107138390041,0.3393769005680188
0.3583821079235757,0.3586648305410523,0.3388892076424351
0.3594435572321992,0.3621073688392908,0.3379711974295714
0.3614230167536864,0.364000764903322,0.33665155774858
0.3610787629238626,0.3647753360204258,0.3364507430145161
0.3607631969131906,0.3648040238395777,0.3373113775890757
0.3595296206896551,0.3644597700097538,0.3364794308336681
0.3608205725514947,0.3646605847438179,0.3353032302484365
0.3603615674450628,0.3647179603821217,0.3355327328016524
0.3605910699982787,0.3645458334672098,0.3365368064719721
0.3584394835618796,0.3620786810201388,0.3363073039187561
0.3566608387744563,0.3599270945837399,0.3370531872167078
0.3579517906362959,0.3595541529347639,0.3373400654082277
0.3588698008491595,0.3626237495840266,0.336737621206036
0.3591853668598313,0.3631688181479145,0.339176085833955
0.3574067220724082,0.3643737065522978,0.3399793447702106
0.3566608387744563,0.3661523513397212,0.339090022376499
0.3562592093063286,0.3665539808078489,0.3395203396637788
0.3560010189339607,0.3646318969246657,0.3409547306213782
0.3560583945722647,0.3645745212863619,0.3411842331745942
0.3554272625509209,0.3654638436800735,0.341298984451202
0.3559436432956567,0.3639147014458661,0.3396924665786908
0.355197759997705,0.3646032091055138,0.3395490274829308
0.3547100670721212,0.3650048385736417,0.3371966263124677
0.3555420138275289,0.3648327116587298,0.3379711974295714
0.3565173996786965,0.3632548816053705,0.3397211543978427
0.3584681713810317,0.3627098130414826,0.3397211543978427
0.3590132399449194,0.3620499932009869,0.3403522864191864
0.359759123242871,0.3611032951689713,0.3397498422169947
0.3590419277640714,0.3598984067645878,0.3400080325893626
0.3585542348384877,0.3596975920305239,0.341298984451202
0.3589845521257674,0.3574312543175168,0.3421022433874577
0.3597017476045671,0.3569435613919329,0.3425325606747375
0.3587263617533996,0.3585213914452922,0.3407826037064662
0.3579804784554479,0.359439401658156,0.3388318320041311
0.357636224625624,0.3593246503815481,0.3382867634402434
0.3588698008491595,0.356914873572781,0.3425038728555856
0.3590419277640714,0.3553083557002697,0.3438808881748811
0.3586116104767916,0.3558534242641575,0.3437948247174251
0.3604763187216708,0.3564271806471971,0.343966951632337
0.3608492603706466,0.3594107138390041,0.3424464972172815
0.3621975878707901,0.3604147875093235,0.3418153651959378
0.3614803923919904,0.3610746073498194,0.3409834184405302
0.3608205725514947,0.3619352419243788,0.3411555453554421
0.3607918847323427,0.3633983207011303,0.3382580756210914
0.3596443719662632,0.3658654731482012,0.3347868495037008
0.3582386688278158,0.3642589552756899,0.3357622353548684
0.3568042778702164,0.3649761507544896,0.334270468758965
0.3537346812209536,0.3639147014458661,0.3336967123759252
0.3520994755292903,0.3621360566584429,0.3340983418440531
0.3521855389867462,0.3620499932009869,0.3352745424292845
0.3530174857421539,0.3625950617648746,0.3349016007803087
0.3515257191462506,0.3648327116587298,0.3350737276952207
0.3513822800504906,0.3642876430948419,0.3338114636525331
0.3522142268058983,0.3652056533077056,0.3345573469504849
0.3557715163807448,0.3646892725629698,0.3349016007803087
0.3573493464341041,0.3648613994778817,0.3344712834930289
0.3582386688278158,0.3633983207011303,0.3353892937058925
0.3584681713810317,0.3649187751161858,0.3348729129611568
