0.4887447427698865,0.4923499663264806,0.4821586460368519,0
0.4884062415898752,0.4917914393794619,0.4817524446208383,0
0.4882369909998696,0.4919945400874687,0.4813123930868236,0
0.4883216162948724,0.4931623691585078,0.4817524446208383,0
0.4889816935958945,0.4932469944535106,0.4824971472168632,0
0.4887108926518854,0.4926546173884908,0.4822940465088564,0
0.4875092134628452,0.4928069429194959,0.4812954680278231,0
0.486967611574827,0.4930608188045044,0.4809908169658128,0
0.4870522368698299,0.4938055214005293,0.4810754422608156,0
0.4872553375778367,0.494364048347548,0.4813800933228259,0
0.4870691619288305,0.4957857533035956,0.4815324188538309,0
0.4871537872238333,0.495887303657599,0.4815324188538309,0
0.4869168363978253,0.4956503528315911,0.4813293181458242,0
0.4871707122828339,0.4943301982295469,0.4811262174378173,0
0.4877800144068543,0.4948548750585644,0.481921695210844,0
0.4885585671208803,0.4944655987015514,0.4824463720398615,0
0.4890324687728962,0.4945671490555548,0.4823786718038593,0
0.4891509441859001,0.4939578469315344,0.4822940465088564,0
0.4889478434778934,0.4927561677424942,0.4823448216858581,0
0.4888970683008917,0.4924345916214834,0.4823278966268576,0
0.4890493938318968,0.4933316197485135,0.4823617467448587,0
0.4892017193629018,0.4937716712825282,0.4823278966268576,0
0.4895740706609143,0.4933823949255151,0.4823786718038593,0
0.4894048200709087,0.4919945400874687,0.4822771214498559,0
0.489861796663924,0.4920283902054698,0.4826325476888678,0
0.4904710987879443,0.4935008703385191,0.4830387491048813,0
0.4904880238469449,0.4935008703385191,0.4830387491048813,0
0.4905895742009483,0.4937547462235276,0.4832587748718888,0
0.4907249746729528,0.4935516455155208,0.4835126507568973,0
0.4915712276229812,0.4944655987015514,0.4832418498128882,0
0.4911650262069675,0.4946686994095582,0.4829202736918774,0
0.4914189020919761,0.4942455729345441,0.4830048989868802,0
0.4916220027999829,0.4943471232885474,0.482937198750878,0
0.4918420285669902,0.4931454440995072,0.4829879739278797,0
0.4936022347030491,0.4919268398514664,0.4835295758158978,0
0.4935514595260475,0.4919776150284681,0.4834111004028938,0
0.4937714852930548,0.4920453152644704,0.4833434001668916,0
0.4941607616500678,0.4911821372554415,0.483444950520895,0
0.4940253611780633,0.4902851091284115,0.4835465008748984,0
0.4939238108240599,0.4902851091284115,0.4836311261699012,0
0.4936022347030491,0.490420509600416,0.4834618755798955,0
0.4922990051600055,0.4912498374914437,0.4828356483968746,0
0.4909280753809596,0.4922484159724772,0.4820909458008497,0
0.491029625734963,0.4925192169164863,0.4822432713318547,0
0.4911988763249687,0.4935008703385191,0.4824971472168632,0
0.4904880238469449,0.4932639195125112,0.4818878450928429,0
0.4904541737289438,0.4932977696305123,0.4817862947388395,0
0.4897940964279217,0.4939747719905349,0.481413943440827,0
0.4898279465459228,0.4951087509435729,0.4817185945028372,0
0.4902341479619364,0.4945840741145554,0.4817862947388395,0
0.4904880238469449,0.4939239968135333,0.4816678193258355,0
0.4905726491419477,0.4935347204565202,0.4816339692078344,0
0.489861796663924,0.4939070717545327,0.4817016694438366,0
0.4899802720769279,0.4932131443355094,0.4814985687358298,0
0.4900987474899319,0.4934839452795185,0.4816847443848361,0
0.4908942252629585,0.4927730928014947,0.4820570956828485,0
0.4903695484339409,0.492569992093488,0.4822601963908553,0
0.4894217451299092,0.4923668913854812,0.4819893954468463,0
0.4899633470179273,0.4914529381994506,0.4821755710958525,0
0.4901156725489324,0.4916221887894562,0.4824125219218604,0
0.4902172229029358,0.4912329124324432,0.4824125219218604,0
0.4904710987879443,0.4921130155004727,0.4827340980428712,0
0.4908095999679557,0.4921807157364749,0.4831572245178854,0
0.4909450004399602,0.4919268398514664,0.4830048989868802,0
0.4916050777409823,0.4930438937455038,0.4832249247538877,0
0.4917574032719874,0.4937039710465259,0.4829033486328768,0
0.4916389278589834,0.4952272263565769,0.4824632970988621,0
0.4914019770329755,0.4956672778905917,0.482429446980861,0
0.4909280753809596,0.495768828244595,0.4822432713318547,0
0.4909957756169619,0.4954303270645837,0.4826325476888678,0
0.4896756210149177,0.4972413083776443,0.4815831940308327,0
0.4909450004399602,0.4966320062536239,0.4825309973348644,0
0.4899294968999262,0.4970382076696376,0.4807030909628032,0
