0.5066402314408218,0.5012729013728806,0.4943597568141852,0
0.5055567306082047,0.5027064563159594,0.4924761322897895,0
0.5042898680962219,0.499989369617319,0.4924928015333683,0
0.5046232529677963,0.4989392072718595,0.492926201866415,0
0.5050399840572644,0.4979390526571361,0.4932429174944107,0
0.503739783058124,0.4987058378617573,0.4929595403535725,0
0.5027396284434006,0.5000393773480551,0.4931429020329384,0
0.5021061971874091,0.5003727622196297,0.492442793802632,0
0.5027229591998219,0.4998893541558467,0.4922594321232661,0
0.5026062744947708,0.5007228163347829,0.4917593548159044,0
0.5024895897897198,0.5005894623861531,0.4918260317902193,0
0.502056189456673,0.5006728086040467,0.4917093470851683,0
0.5018394892901495,0.5008728395269914,0.4915093161622236,0
0.5024895897897198,0.5002394082663085,0.4924094553154746,0
0.5035397521351793,0.4989725457590169,0.4934262791737767,0
0.503856467763175,0.4985058069388127,0.4938930179939809,0
0.5053400304416814,0.4988725302975446,0.4945097800063937,0
0.5052733534673666,0.4987558455924935,0.4947431494164958,0
0.5055567306082047,0.4989558765154382,0.4954099191596448,0
0.5057400922875708,0.4992559228998552,0.4952932344545936,0
0.5056234075825197,0.4992392536562764,0.4959933426849001,0
0.5052066764930515,0.5000393773480551,0.4960100119284787,0
0.5044898990191665,0.5003227544842022,0.4958599887362702,0
0.504039829442541,0.4993225998741701,0.4961600351206873,0
0.5034564059172857,0.499572638527851,0.4963433968000532,0
0.5027729669305581,0.4997059924764807,0.4967601278895213,0
0.5024895897897198,0.4997893386943743,0.4971268512482532,0
0.502172874161724,0.4992559228998552,0.4980269904015043,0
0.5022562203796177,0.4993392691177488,0.4984437214909723,0
0.5028563131484517,0.500389431458517,0.4988437833368617,0
0.503439736673707,0.5002394082663085,0.4995772300543254,0
0.5027396284434006,0.5013562475907744,0.498760437118968,0
0.503439736673707,0.501556278513719,0.4995605608107467,0
0.5036564368402304,0.50167296321877,0.4992938529134871,0
0.5038397985195964,0.5020896943035468,0.4988437833368617,0
0.504039829442541,0.5030898489182701,0.4987104293882318,0
0.5043565450705367,0.5025897716109085,0.4993105221570659,0
0.5042065218783282,0.5022897252264914,0.4998939456823212,0
0.5043232065833793,0.5021897097650191,0.5001773228231595,0
0.5040231601989623,0.5024897561494361,0.5001106458488447,0
0.5039398139810687,0.5023564022008064,0.500143984336002,0
0.5034730751608645,0.5032232028668999,0.4995772300543254,0
0.5042065218783282,0.5021730405214404,0.4993938683749594,0
0.5033397212122346,0.5026731178288021,0.4985937446831808,0
0.5034230674301283,0.5018563248934447,0.4982103520808702,0
0.5032730442379197,0.50167296321877,0.4977936209914021,0
0.5021061971874091,0.5020396865728106,0.4976102593120362,0
0.5019395047516219,0.5024564176622787,0.4974268976326702,0
0.5023729050846687,0.5021563712778616,0.4981436751065553,0
0.5023895743282475,0.5024564176622787,0.4980936673758191,0
0.502539597520456,0.5016229554880338,0.4982436905680276,0
0.5021895434053028,0.5014896015394041,0.498460390734551,0
0.5017894815594134,0.501372916834353,0.4985937446831808,0
0.5020228509695156,0.5009728549837723,0.4987270986318106,0
0.5026229437383496,0.5009228472577275,0.4983770445166574,0
0.5030730133149751,0.5004227699456745,0.4987270986318106,0
0.5025896052511921,0.500956185744885,0.4976435977991936,0
0.5023729050846687,0.5009228472577275,0.4978936364528744,0
0.5023895743282475,0.5006728086040467,0.4964600815051043,0
0.5025896052511921,0.5008395010351425,0.4963100583128957,0
0.5037231138145453,0.4996393155021658,0.4968768125945723,0
0.5035730906223368,0.5004394391892532,0.4964267430179468,0
0.5031563595328686,0.5004061007020958,0.4957266347876404,0
0.5032397057507623,0.5007894933090977,0.4956432885697469,0
0.5035897598659155,0.5007061470865127,0.4957933117619554,0
0.5034564059172857,0.5015229400265615,0.4946931416857596,0
0.503023005584239,0.5024730869058573,0.4948098263908107,0
0.5024229128154049,0.5021063635471255,0.4944597722756575,0
0.5015894506418255,0.5027731332902744,0.4935429638788278,0
0.5019728432387793,0.5030565104311127,0.4937596640453512,0
0.503023005584239,0.5021563712778616,0.4949598495830192,0
0.5027562976869793,0.5015062707829828,0.4951432112623852,0
0.5032563749943411,0.5011728859114084,0.4953265729417511,0
0.5031230210457113,0.5007394855783616,0.4954099191596448,0
0.5035230828916006,0.5000227081044765,0.4954599268903809,0
0.5035230828916006,0.4996393155021658,0.4949265110958618,0
0.5030730133149751,0.5010061934709298,0.4953099036981724,0
0.5030730133149751,0.5011062089370935,0.4950098573137554,0
0.5020061817259368,0.5006228008733105,0.4942264028655554,0
