0.3444070830525111,0.3434859808132462,0.3010789889254981,0
0.3418713898604275,0.3431632562251629,0.3014708687824566,0
0.3424015802551359,0.3431402044688712,0.3019549556645817,0
0.3431161847001776,0.3456989494172465,0.3014017135135816,0
0.3438077373889277,0.3443619475523297,0.3027156636222067,0
0.3439229961703861,0.3450304484847881,0.3034763715798318,0
0.3431392364564693,0.3454223283417465,0.3041909760248736,0
0.3419174933730108,0.3456528459046631,0.3042370795374569,0
0.3421019074233441,0.34588336346758,0.3059198577467488,0
0.3428395636246775,0.345952518736455,0.3040296137308318,0
0.3415717170286357,0.3436703948635796,0.3042370795374569,0
0.3402347151637189,0.3409733393774542,0.3046520111507069,0
0.3399119905756355,0.339451923462204,0.3051822015454154,0
0.3415025617597607,0.3393827681933291,0.3055510296460821,0
0.3415256135160524,0.3397285445377041,0.3048364252010404,0
0.3415947687849274,0.3398899068317458,0.3048364252010404,0
0.3410415266339273,0.3402817866887042,0.3045367523692486,0
0.3397506282815938,0.341895409629121,0.3030844917228735,0
0.3397736800378855,0.3462060880556633,0.3011711959506649,0
0.3411798371716774,0.3488109365166219,0.3010789889254981,0
0.3421480109359274,0.3489722988106638,0.3011942477069565,0
0.3401886116511355,0.3459064152238716,0.3014247652698731,0
0.3402116634074272,0.3443619475523297,0.3022315767400817,0
0.3406035432643856,0.3438548089139129,0.3025312495718734,0
0.3411567854153857,0.3436242913509963,0.3030614399665817,0
0.3417330793226774,0.3423564447549544,0.3054357708646237,0
0.3422632697173858,0.3411116499152042,0.3076256877123324,0
0.3422863214736775,0.3410885981589126,0.3076717912249157,0
0.3407649055584273,0.3427483246119128,0.3057815472089987,0
0.3401425081385522,0.3457220011735382,0.3041909760248736,0
0.3412489924405524,0.3467823819629549,0.3037760444116236,0
0.3407418538021356,0.3468976407444133,0.30262345659704,0
0.3407418538021356,0.3480041250464136,0.302415990790415,0
0.341548665272344,0.3475661416768719,0.3018396968831233,0
0.3416639240538024,0.346644071425205,0.301862748639415,0
0.3411798371716774,0.3473356241139551,0.3015169722950399,0
0.3406726985332606,0.3471051065510384,0.3043523383189153,0
0.3403730257014689,0.3463213468371217,0.3070493938050406,0
0.3401655598948438,0.346920692500705,0.3070724455613323,0
0.3409493196087606,0.34615998454308,0.3069341350235823,0
0.3400964046259688,0.3461138810304967,0.3062886858474155,0
0.3395892659875522,0.3457220011735382,0.3060120647719155,0
0.3405574397518022,0.3455606388794965,0.3056893401838321,0
0.3420327521544691,0.3443388957960381,0.3070263420487489,0
0.3432314434816359,0.3446846721404132,0.3057584954527071,0
0.3448911699346362,0.3446155168715382,0.3052744085705821,0
0.3447067558843028,0.3443158440397463,0.3065422551666239,0
0.3447298076405945,0.3443158440397463,0.3065883586792073,0
0.3449372734472195,0.3434168255443712,0.3071877043427906,0
0.3447067558843028,0.3432093597377462,0.3082480851322074,0
0.3446606523717195,0.3449151897033298,0.3080406193255824,0
0.3434619610445527,0.3443158440397463,0.3076026359560407,0
0.3447989629094695,0.3443849993086214,0.3068188762421239,0
0.3462973270684281,0.3425639105615795,0.3056201849149571,0
0.3461820682869697,0.3424486517801211,0.3055049261334987,0
0.3457671366737196,0.3419876166542877,0.3049516839824987,0
0.3457671366737196,0.3420106684105794,0.3048825287136237,0
0.3454674638419279,0.3422642377297877,0.3040757172434152,0
0.3444992900776777,0.3424256000238295,0.3032919575294985,0
0.3457210331611363,0.3446385686278297,0.3034072163109568,0
0.3458362919425946,0.3453301213165799,0.3064039446288739,0
0.3452138945227195,0.3471512100636218,0.3068649797547073,0
0.3453752568167612,0.3472434170887885,0.3071185490739156,0
0.345744084917428,0.3474047793828301,0.3081789298633324,0
0.3447067558843028,0.3483037978782052,0.3090779483587075,0
0.3452599980353029,0.3486726259788719,0.3095159317282492,0
0.3458362919425946,0.3490414540795387,0.309953915097791,0
0.3445914971028445,0.3467823819629549,0.3102535879295827,0
0.3425168390365942,0.3445924651152464,0.309677294022291,0
0.3419174933730108,0.3464827091311633,0.3084094474262491,0
0.3405574397518022,0.3485112636848302,0.3079484123004157,0
0.3412489924405524,0.3464596573748717,0.3088013272832075,0
0.3424015802551359,0.3455606388794965,0.3083633439136658,0
0.3420558039107608,0.3454453800980381,0.3090318448461242,0
0.3426551495743442,0.344131429989413,0.3079945158129991,0
0.3422632697173858,0.3441544817457047,0.3079714640567074,0
0.3422402179610941,0.3442466887708713,0.3073260148805406,0
0.3433236505068026,0.3421259271920377,0.310023070366666,0
0.3438999444140944,0.3399821138569124,0.3100691738792493,0
0.3431392364564693,0.3400051656132041,0.309400672946791,0
0.3426551495743442,0.3418723578728294,0.3081789298633324,0
0.3423093732299692,0.3425869623178711,0.3077409464937907,0
0.3419405451293025,0.3439470159390796,0.3071877043427906,0
0.3422632697173858,0.3443158440397463,0.3076717912249157,0
0.3424015802551359,0.3443849993086214,0.3061042717970822,0
0.3421480109359274,0.3439470159390796,0.3053666155957487,0
0.3406265950206772,0.3409502876211626,0.3060120647719155,0
0.3395892659875522,0.3389908883363707,0.3061042717970822,0
0.3397736800378855,0.3385298532105373,0.3069110832672905,0
0.3390821273491354,0.3377460934966205,0.3070032902924572,0
0.3385288851981353,0.3383454391602039,0.3078562052752491,0
0.3381831088537603,0.3376999899840371,0.3079023087878324,0
0.338344471147802,0.3385759567231206,0.3080175675692908,0
0.3395892659875522,0.338483749697954,0.3104149502236244,0
0.3413873029783024,0.3404200972264542,0.3110603993997911,0
0.3426320978180525,0.3420798236794544,0.3107376748117078,0
0.3424937872803025,0.3423564447549544,0.3097925528037493,0
0.3429317706498442,0.3423103412423711,0.3106454677865411,0
0.3433005987505109,0.3418262543602461,0.3108529335931662,0
0.344061306708136,0.3422411859734962,0.3106454677865411,0
0.3447067558843028,0.3419415131417044,0.3099078115852077,0
0.343853840901511,0.3428405316370795,0.3093545694342076,0
0.3430931329438859,0.3428866351496629,0.3086169132328741,0
