0.497607319206454,0.4902587537666326,0.50120471013709,0
0.4978574130373996,0.4898419307150566,0.500421082800127,0
0.4986076945302365,0.490392137143137,0.5007712141634508,0
0.4987744237508669,0.4899086224033088,0.50120471013709,0
0.4999748741394059,0.4900920245460022,0.5019716645519898,0
0.5014587642030166,0.4905588663637674,0.5023051229932507,0
0.5016921851118992,0.4902587537666326,0.5021383937726203,0
0.5011086328396928,0.4904421559093261,0.5029220211095833,0
0.5017922226442775,0.4894084347414175,0.5028720023433941,0
0.5020589893972861,0.4896418556503001,0.5030387315640245,0
0.5015254558912687,0.4891583409104719,0.5028886752654571,0
0.500008219983532,0.4902920996107587,0.5015548415004139,0
0.5000582387497211,0.4895084722737958,0.5010046350723335,0
0.500791847320495,0.4886248074044546,0.5018049353313595,0
0.500825193164621,0.4889916116898415,0.5021050479284942,0
0.5013587266706383,0.4899086224033088,0.5017549165651704,0
0.5010085953073146,0.4906088851299565,0.5020717020843681,0
0.5008085202425581,0.4904254829872631,0.5026052355903854,0
0.5005917722557385,0.490842306038839,0.5025552168241963,0
0.500825193164621,0.4904921746755152,0.5025885626683224,0
0.5009252306969992,0.4900420057798131,0.502855329421331,0
0.5008918848528732,0.4917759896743694,0.5021884125388094,0
0.5003416784247928,0.4917259709081802,0.5014381310459726,0
0.5006251180998645,0.491225783246289,0.5010213079943965,0
0.5002583138144776,0.4914091853889825,0.5009712892282074,0
0.5002249679703515,0.4914425312331086,0.5009045975399552,0
0.5001082575159103,0.491609260453739,0.5006545037090095,0
0.5001749492041624,0.4916926250640542,0.5011713642929639,0
0.5001916221262255,0.4920594293494411,0.5011213455267748,0
0.5005750993336754,0.4913591666227934,0.5016882248769181,0
0.501625493423647,0.4908589789609021,0.502438506369755,0
0.5013420537485753,0.4905755392858304,0.5027886377330789,0
0.5018422414104665,0.4906255580520196,0.5025385439021333,0
0.5019422789428448,0.4901753891563174,0.5025718897462593,0
0.5031594022534468,0.4901253703901283,0.5025885626683224,0
0.5027259062798077,0.4901420433121913,0.5024718522138811,0
0.5018422414104665,0.4905255205196413,0.5019549916299267,0
0.501592147579521,0.4910423811035956,0.5014881498121616,0
0.5013253808265122,0.4912924749345412,0.5012380559812161,0
0.5010752869955667,0.4916592792199281,0.501221383059153,0
0.5008085202425581,0.491609260453739,0.5010379809164596,0
0.500441715957171,0.4925929628554584,0.5009712892282074,0
0.4997914719967125,0.4923428690245128,0.5007545412413879,0
0.4998915095290907,0.4926263086995845,0.5008045600075769,0
0.5002082950482885,0.4923095231803867,0.5011713642929639,0
0.4991245551141908,0.492809710842278,0.5008879246178921,0
0.4989911717376865,0.4924762524010171,0.5003877369560009,0
0.4994246677113255,0.4933432443482953,0.5003043723456857,0
0.500425043035108,0.4930264588290975,0.5012714018253421,0
0.500825193164621,0.4925429440892693,0.5014047852018465,0
0.500825193164621,0.4925929628554584,0.5011713642929639,0
0.5010252682293775,0.4924929253230802,0.5013214205915313,0
0.5009085577749363,0.4928597296084671,0.50120471013709,0
0.5013420537485753,0.4930097859070345,0.5014381310459726,0
0.5015087829692058,0.4936433569454301,0.5013380935135943,0
0.5011086328396928,0.4928597296084671,0.5018382811754856,0
0.500441715957171,0.4933432443482953,0.5014714768900986,0
0.500825193164621,0.4935433194130518,0.5010713267605856,0
0.5010586140735036,0.4937267215557452,0.5010546538385225,0
0.5019422789428448,0.493610011101304,0.5015214956562877,0
0.5018755872545927,0.4920761022715041,0.5013881122797834,0
0.5011086328396928,0.4909089977270913,0.5006545037090095,0
0.5010085953073146,0.4903254454548848,0.501221383059153,0
0.5010752869955667,0.4901753891563174,0.5009379433840813,0
0.5009252306969992,0.4896585285723631,0.5009879621502704,0
0.500408370113045,0.4892583784428501,0.5010546538385225,0
