0.504126078588637,0.5073902184978142,0.4888680398588558,0
0.5048046143322212,0.5085267658683178,0.4895805023896193,0
0.50485550451299,0.508391058719601,0.4898179898998737,0
0.5052286991719613,0.5081366078157569,0.4899536970485906,0
0.5046858705770939,0.5083740953260113,0.4896313925703881,0
0.5048724679065796,0.5095106426965149,0.4889528568268039,0
0.5041091151950473,0.5095276060901046,0.4882912844768092,0
0.5038546642912032,0.5086455096234451,0.4878163094563003,0
0.5044653464604291,0.5083232051452425,0.4882064675088611,0
0.5051778089911925,0.5074750354657622,0.488426991625526,0
0.5055340402565742,0.5073393283170454,0.4885626987742429,0
0.5060090152770832,0.5065420488183339,0.4886644791357805,0
0.5062973929681065,0.5052189041183446,0.4884609184127053,0
0.5053983331078574,0.5058635130747496,0.4885118085934741,0
0.5058563447347767,0.5068643532965365,0.4888341130716765,0
0.5058054545540079,0.5069661336580741,0.4887832228909077,0
0.505415296501447,0.5080348274542192,0.4884100282319363,0
0.504940321480938,0.508560692655497,0.4885457353806533,0
0.5050760286296548,0.509205301611902,0.4887153693165493,0
0.5046010536091459,0.5100025811106135,0.4886305523486013,0
0.5041939321629954,0.5110882383003483,0.4886135889550117,0
0.5042448223437641,0.5100704346849719,0.4882403942960403,0
0.5040582250142785,0.5107828972157354,0.4881895041152715,0
0.5039734080463305,0.5105114829183017,0.4880707603601442,0
0.5046519437899147,0.5104945195247121,0.4885287719870636,0
0.5055340402565742,0.5097990203875382,0.4886984059229597,0
0.5056018938309327,0.5093749355477981,0.4885966255614221,0
0.5052965527463198,0.5088829971336996,0.4888341130716765,0
0.5054492232886262,0.5095106426965149,0.489156417549879,0
0.5056867107988807,0.5095784962708734,0.4885796621678324,0
0.5058393813411871,0.5095445694836942,0.4886644791357805,0
0.5054661866822159,0.5093410087606189,0.4889189300396246,0
0.5049233580873485,0.509595459664463,0.4887153693165493,0
0.5043635660988913,0.5094427891221566,0.4885287719870636,0
0.5048215777258108,0.5095445694836942,0.488426991625526,0
0.5046010536091459,0.508560692655497,0.4879689799986067,0
0.5040751884078681,0.5091374480375437,0.4876975657011729,0
0.504041261620689,0.5091883382183124,0.4875788219460457,0
0.5040751884078681,0.5085098024747282,0.4875279317652768,0
