0.3928849265338925,0.3542050474888727,0.2463541194890743,0
0.3900956640226005,0.3515771472716224,0.2404528698784068,0
0.3877213331245585,0.3488339882729137,0.2339522746041559,0
0.384056103874183,0.3466210196689133,0.2242013816927796,0
0.380782754480766,0.3424256000238295,0.2170092337297787,0
0.3779473884568906,0.3379074557906621,0.2091024813217359,0
0.3760801961972653,0.3346341063972451,0.2030859729296102,0
0.3737058652992234,0.3358558494807036,0.1977610172262344,0
0.3739594346184318,0.3372850583707871,0.1980837418143179,0
0.3743282627190984,0.3344035888343284,0.1979684830328595,0
0.373452295980015,0.3319370509111197,0.1926896308420671,0
0.3709166027879313,0.3288711673243277,0.1864656566433163,0
0.3674818911004724,0.3283179251733276,0.1803799929823155,0
0.3644621110262637,0.3249293169984522,0.1708365658775642,0
0.3614884344646384,0.3198118271017015,0.1608321036469796,0
0.3584225508778463,0.3126657826512838,0.1490526561819363,0
0.3548956321652208,0.3057041522511996,0.1366047077844347,0
0.3524982495108872,0.3021311300259908,0.1254707094955582,0
0.3523599389731371,0.2982353832126986,0.120883409993516,0
0.3517144897969704,0.2976129857928236,0.115927282390807,0
0.351253454671137,0.2950081373318648,0.1113630346450563,0
0.3498934010499285,0.2954000171888233,0.106568269336389,0
0.348602502697595,0.2964373462219484,0.1046780253204722,0
0.3480723123028866,0.2987425218511154,0.1045397147827221,0
0.3481184158154699,0.3015778878749907,0.103986472631722,0
0.3474038113704282,0.3039061152604494,0.1070293044622224,0
0.346781413950553,0.3068797918220747,0.1084815651085976,0
0.3462051200432613,0.3106141763413253,0.1104409643933896,0
0.3475882254207615,0.3113518325426587,0.1145672287695984,0
0.3490174343108451,0.311397936055242,0.1178636299193072,0
0.351184299402262,0.3113748842989503,0.1224970329339328,0
0.3528440258552622,0.3108216421479502,0.1265541420412667,0
0.3542040794764707,0.3097382096022418,0.131418062618809,0
0.356831979693721,0.3094846402830334,0.1352907576758096,0
0.3583994991215546,0.3099226236525751,0.1390712457076433,0
0.3598978632805132,0.3110521597108669,0.1449955470746025,0
0.36137317568318,0.3108446939042419,0.1488912938878947,0
0.3621799871533885,0.3128040931890339,0.1505279685846032,0
0.3626410222792219,0.3148787512552841,0.154308456616437,0
0.3630329021361803,0.3158469250195342,0.1570516156151457,0
0.3639780241441387,0.3159852355572842,0.1593798430006044,0
0.3634478337494303,0.3181982041612846,0.1583655657237709,0
0.3632864714553886,0.3212871395043683,0.1622152090244798,0
0.3656146988408472,0.3236845221587019,0.166525887451022,0
0.3669747524620558,0.3284101321984943,0.1738793977080646,0
0.3695104456541395,0.3320292579362864,0.1805183035200655,0
0.3721152941150981,0.334080864246245,0.1884481076843999,0
0.3752733847270569,0.3343805370780368,0.1981298453269012,0
0.3776707673813905,0.3367318162197871,0.2046995958700271,0
0.3797684772039325,0.3398668550754541,0.2106930525058611,0
0.3812207378503077,0.3406967183019542,0.2135745220423199,0
0.3812668413628911,0.3404200972264542,0.2146349028317366,0
0.3812437896065994,0.3403278902012875,0.2143813335125284,0
0.3818661870264744,0.338483749697954,0.2141738677059033,0
0.3797915289602242,0.3406045112767876,0.2088489120025276,0
0.3782701130449739,0.3412960639655377,0.2065667881296523,0
0.3772558357681405,0.3406736665456625,0.2035009045428602,0
0.3756191610714319,0.3406045112767876,0.1998587270487764,0
0.3737519688118067,0.3409733393774542,0.196539274142776,0
0.3732678819296816,0.3387603707734539,0.1938422186566506,0
0.3711240685945564,0.3390600436052456,0.1904075069691918,0
0.3682656508143893,0.3420106684105794,0.1875260374327331,0
0.3678046156885559,0.3450996037536631,0.1874568821638581,0
0.3674818911004724,0.3450535002410798,0.186350397861858,0
0.3673435805627224,0.345814208198705,0.1866500706936496,0
0.3679659779825975,0.3453992765854549,0.1900847823811084,0
0.3687266859402227,0.3448460344344548,0.1938191669003589,0
0.3680351332514726,0.3451918107788299,0.194095787975859,0
0.3680351332514726,0.3454223283417465,0.1926665790857755,0
0.3688188929653893,0.3435320843258296,0.1955480486222342,0
0.370801344006473,0.3401895796635375,0.1985447769401513,0
0.3722766564091398,0.3408811323522876,0.2028324036104018,0
0.3746509873071817,0.3411577534277876,0.2067050986674023,0
0.3765873348356821,0.3406506147893708,0.2109235700687779,0
0.378754199927099,0.3398899068317458,0.21468100634432,0
0.3805522369178492,0.3409041841085793,0.2177468899311121,0
0.3826268949840995,0.3394288717059124,0.2219884130887793,0
0.3830187748410579,0.3395441304873707,0.2228413280715711,0
0.3831340336225163,0.3379766110595372,0.2238786571046963,0
0.3825116362026411,0.3386681637482873,0.2230948973907795,0
0.3816356694635577,0.3412960639655377,0.2237864500795296,0
0.3824655326900579,0.3421720307046211,0.2255383835576965,0
0.383572016992058,0.3430018939311212,0.2274977828424884,0
0.3850012258821415,0.3433246185192045,0.2281201802623635,0
0.3865456935536834,0.3425178070489961,0.2320389788319473,0
0.3877904883934335,0.3419645648979961,0.2335142912346142,0
0.3879979542000585,0.3430249456874129,0.2342288956796559,0
0.3893580078212671,0.3422181342172044,0.2350126553935727,0
0.3899112499722672,0.3396363375125374,0.2342749991922393,0
0.3897959911908088,0.3378844040343706,0.232200341125989,0
0.3898420947033922,0.3370775925641621,0.2318545647816139,0
0.3893580078212671,0.3371928513456204,0.2316932024875723,0
0.3877674366371419,0.336316884606537,0.2264604538093632,0
