0.4919097288029925,0.4971228329646404,0.490705800832138,0
0.491774328330988,0.4971736081416421,0.4911966275431544,0
0.491774328330988,0.4971905332006426,0.4902995994161244,0
0.492045129274997,0.4971905332006426,0.4904011497701279,0
0.4924513306910106,0.4962935050736126,0.4906211755371352,0
0.4922820801010049,0.4955995776545894,0.490198049062121,0
0.4919266538619931,0.4951087509435729,0.4903503745931262,0
0.4925021058680123,0.494871800117565,0.4902995994161244,0
0.491655852917984,0.49561650271359,0.4898256977641085,0
0.4920112791569959,0.4954641771825848,0.4899949483541143,0
0.4928575321070242,0.4951087509435729,0.490045723531116,0
0.4934329841130435,0.4958365284805973,0.4900626485901165,0
0.4927390566940203,0.4968181819026301,0.4903503745931262,0
0.4934499091720441,0.496784331784629,0.4909935268351477,0
0.4935514595260475,0.4965981561356228,0.4911627774251533,0
0.4943300122400735,0.4970551327286381,0.4918228547261754,0
0.4945500380070808,0.4972243833186437,0.4919244050801789,0
0.4940592112960644,0.4973767088496488,0.4920936556701845,0
0.4937207101160531,0.4969197322566335,0.4921952060241878,0
0.4938899607060588,0.4968351069616307,0.4922798313191907,0
0.493179108228035,0.4973767088496488,0.4920090303751817,0
0.4933822089360418,0.4975459594396545,0.4920936556701845,0
0.4929083072840259,0.4979013856786664,0.4916705291951703,0
0.4927221316350197,0.4968520320206313,0.491213552602155,0
0.492045129274997,0.4962935050736126,0.4903503745931262,0
0.4921466796290004,0.4960734793066052,0.4900795736491171,0
0.4933652838770412,0.4966997064896262,0.4906211755371352,0
0.4943807874170752,0.4967166315486268,0.4912981778971578,0
0.4938730356470582,0.4966320062536239,0.4908581263631431,0
0.494076136355065,0.4962258048376103,0.4907565760091397,0
0.4939915110600622,0.4968012568436296,0.4909596767171465,0
0.4939407358830605,0.4964796807226188,0.490434999888129,0
0.4936699349390514,0.4958365284805973,0.4906550256551363,0
0.4933822089360418,0.4958534535395978,0.4905365502421324,0
0.4930944829330322,0.495379551887582,0.4903503745931262,0
0.4925359559860134,0.4953964769465825,0.490045723531116,0
0.4921297545699998,0.496276580014612,0.4898764729411102,0
0.4927729068120214,0.4954811022415853,0.4895548968200995,0
0.4925698061040146,0.4962596549556115,0.4895718218791001,0
0.4926882815170185,0.4974951842626528,0.489808772705108,0
0.4929590824610276,0.4970043575516363,0.4898933980001108,0
0.4933145087000395,0.497529034380654,0.4902488242391227,0
0.492789831871022,0.4974613341446517,0.4897749225871068,0
0.4928575321070242,0.4977829102656624,0.4902488242391227,0
0.4924513306910106,0.4974105589676499,0.4905873254191341,0
0.4922820801010049,0.4981552615636749,0.490705800832138,0
0.4927729068120214,0.4968858821386324,0.490824276245142,0
0.492789831871022,0.4968689570796318,0.4908750514221437,0
0.4928236819890231,0.4963442802506143,0.4905365502421324,0
0.4920620543339976,0.4978506105016647,0.4906550256551363,0
0.4909111503219591,0.497529034380654,0.4903672996521267,0
0.4918251035079897,0.4969197322566335,0.4901811240031204,0
0.4939068857650593,0.4953626268285814,0.4911289273071522,0
0.4938899607060588,0.4949056502355661,0.4906042504781346,0
0.4940930614140656,0.4959211537756001,0.4913658781331601,0
0.4941438365910672,0.4968012568436296,0.4912474027201561,0
0.4940592112960644,0.4964627556636182,0.4917551544901731,0
0.4942115368270695,0.4954303270645837,0.4916197540181686,0
0.4951931902491024,0.4950579757665712,0.4922459812011896,0
0.4948885391870922,0.4952441514155775,0.4916705291951703,0
0.493686859998052,0.4947025495275593,0.4907735010681403,0
0.4936530098800508,0.4951087509435729,0.4907227258911386,0
0.4938391855290571,0.493856296577531,0.4910612270711499,0
0.4942961621220724,0.4943471232885474,0.4906381005961358,0
0.4937207101160531,0.4941270975215401,0.4902995994161244,0
0.4934499091720441,0.4952780015335786,0.4906381005961358,0
0.4931452581100339,0.4957011280085928,0.4904688500061301,0
0.4915543025639806,0.4972413083776443,0.4892502457580893,0
0.4897771713689211,0.4984937627436862,0.4890471450500825,0
0.4899464219589268,0.4965981561356228,0.489301020935091,0
0.4906064992599488,0.4966320062536239,0.4889625197550797,0
0.4907588247909539,0.4969197322566335,0.489301020935091,0
0.4907588247909539,0.496784331784629,0.489182545522087,0
0.4912835016199716,0.4950749008255718,0.4889455946960791,0
0.4916727779769846,0.4939916970495356,0.489419496348095,0
0.492942157402027,0.4933993199845157,0.4901641989441199,0
0.4940253611780633,0.4943301982295469,0.491213552602155,0
0.4943977124760758,0.4951764511795752,0.4910273769531488,0
0.4949562394230944,0.4949056502355661,0.491332028015159,0
0.4959040427271262,0.4941270975215401,0.4921444308471862,0
0.4959548179041279,0.4951087509435729,0.4918228547261754,0
0.4961240684941336,0.4950579757665712,0.4918905549621777,0
0.4961748436711353,0.494871800117565,0.4922629062601902,0
0.4958532675501245,0.4960396291886041,0.4922121310831884,0
0.4954978413111126,0.4956334277725905,0.4922967563781913,0
0.4952947406031058,0.4957519031855945,0.4920936556701845,0
0.4945331129480803,0.4957180530675933,0.4912474027201561,0
