0.4905387990239466,0.4961411795426075,0.4885055431620644,0
0.49153737750498,0.4966489313126245,0.4884378429260622,0
0.4917574032719874,0.4968351069616307,0.4881162668050514,0
0.4920282042159964,0.4954811022415853,0.4883870677490604,0
0.4923159302190061,0.4954980273005859,0.4889455946960791,0
0.4927052065760192,0.4946856244685588,0.4895041216430978,0
0.4940253611780633,0.4938901466955321,0.489808772705108,0
0.4939407358830605,0.4943809734065486,0.4900287984721154,0
0.4925698061040146,0.4944994488195525,0.4890132949320814,0
0.490251073020937,0.4952949265925792,0.4879300911560451,0
0.4902341479619364,0.4953118516515797,0.4878793159790434,0
0.4901495226669336,0.4949056502355661,0.4875915899760338,0
0.49064034937795,0.4955995776545894,0.4877439155070389,0
0.4906572744369505,0.4955826525955888,0.4878116157430411,0
0.490403398551942,0.4960396291886041,0.48777776562504,0
0.4910465507939636,0.4959719289526018,0.4882685923360564,0
0.4931283330510333,0.4954980273005859,0.4892502457580893,0
0.494313087181073,0.495379551887582,0.4902318991801221,0
0.494313087181073,0.495379551887582,0.4902318991801221,0
0.494313087181073,0.4953964769465825,0.490198049062121,0
0.4938222604700565,0.4955657275365883,0.4904688500061301,0
0.4943807874170752,0.4962596549556115,0.4908919764811443,0
0.4943977124760758,0.4962427298966109,0.4909596767171465,0
0.4939068857650593,0.4959888540116024,0.4902995994161244,0
0.4941607616500678,0.4948887251765655,0.4901641989441199,0
0.4949054642460928,0.4946856244685588,0.4903842247111273,0
0.4943977124760758,0.4945332989375537,0.4901641989441199,0
0.4946854384790854,0.4948379499995639,0.4906381005961358,0
0.4949393143640939,0.4952441514155775,0.4905027001241313,0
0.4940592112960644,0.4949225752945667,0.4905873254191341,0
0.4932129583460361,0.4947363996455605,0.4905027001241313,0
0.4934668342310446,0.4962427298966109,0.4905704003601335,0
0.494076136355065,0.4970720577876387,0.4904519249471296,0
0.4939068857650593,0.4981721866226755,0.4898933980001108,0
0.493957660942061,0.4981383365046743,0.4900118734131148,0
0.493297583641039,0.4977152100296602,0.489690297292104,0
0.4924513306910106,0.4970212826106369,0.4887086438700712,0
0.4930098576380293,0.496902807197633,0.4883362925720587,0
0.4931621831690344,0.4967335566076273,0.4881670419820531,0
0.4929590824610276,0.4960565542476047,0.488522468221065,0
0.4926036562220157,0.4955995776545894,0.4886070935160678,0
0.4925359559860134,0.4952949265925792,0.488522468221065,0
0.4925698061040146,0.49561650271359,0.488522468221065,0
0.4931621831690344,0.4953287767105803,0.4889455946960791,0
0.4940084361190627,0.4949225752945667,0.4893517961120927,0
0.4938391855290571,0.4949395003535672,0.4897579975281063,0
0.4938391855290571,0.4949395003535672,0.4897749225871068,0
0.4938222604700565,0.494753324704561,0.4895379717610989,0
0.4941438365910672,0.4951933762385758,0.489808772705108,0
0.494313087181073,0.4951256760025735,0.4899272481181119,0
0.4945161878890797,0.4949395003535672,0.4901134237671182,0
0.4941269115320667,0.4947871748225622,0.4899103230591114,0
0.4939068857650593,0.4945502239965542,0.4898426228231091,0
0.4934329841130435,0.4941778726985418,0.4895718218791001,0
0.4944484876530775,0.4931115939815061,0.4895379717610989,0
0.4942792370630718,0.4931454440995072,0.4890471450500825,0
0.4951424150721007,0.4933654698665146,0.4892163956400882,0
0.4943469372990741,0.4928238679784964,0.489030219991082,0
0.4942115368270695,0.4929254183324998,0.4894702715250967,0
0.4950577897770979,0.4931792942175083,0.4895041216430978,0
0.494465412712078,0.494482523760552,0.4894364214070955,0
0.4941776867090684,0.4962258048376103,0.4896395221151023,0
0.4944823377710786,0.4959888540116024,0.4903334495341256,0
0.4943977124760758,0.4963104301326132,0.490705800832138,0
0.4940930614140656,0.4961919547196092,0.4902995994161244,0
0.494465412712078,0.4965981561356228,0.4907227258911386,0
0.495091639895099,0.4965643060176216,0.4907227258911386,0
0.494465412712078,0.4965304558996205,0.4902826743571238,0
0.4951424150721007,0.4952272263565769,0.4900287984721154,0
0.4962086937891364,0.4940424722265373,0.490434999888129,0
0.4951424150721007,0.4948887251765655,0.489808772705108,0
0.4948039138920894,0.494364048347548,0.4899610982361131,0
0.495599391665116,0.4929423433915004,0.4901811240031204,0
0.4940084361190627,0.4936701209285248,0.4893687211710933,0
0.4920959044519987,0.4949395003535672,0.4883024424540576,0
0.4920959044519987,0.4949564254125678,0.488285517395057,0
0.4917235531539863,0.4945502239965542,0.4878793159790434,0
0.4917235531539863,0.4945502239965542,0.4878623909200428,0
0.4916727779769846,0.4945840741145554,0.4877608405660394,0
0.4913681269149744,0.4962596549556115,0.4876423651530355,0
0.4900987474899319,0.4978167603836636,0.4875408147990321,0
0.4909280753809596,0.497292083554646,0.4881331918640519,0
0.4926713564580179,0.4963104301326132,0.4892502457580893,0
0.4925698061040146,0.4966827814306256,0.4892502457580893,0
0.4939915110600622,0.4965981561356228,0.4901811240031204,0
0.4949054642460928,0.4961581046016081,0.4907227258911386,0
0.4946854384790854,0.4953118516515797,0.4905027001241313,0
0.4942792370630718,0.494871800117565,0.4900626485901165,0
0.494465412712078,0.4941101724625395,0.4900964987081176,0
0.4948716141280916,0.4933823949255151,0.4900118734131148,0
0.4952778155441052,0.4937716712825282,0.4896395221151023,0
0.4948039138920894,0.4945502239965542,0.4895718218791001,0
0.493568384585048,0.4946856244685588,0.4893687211710933,0
0.4930944829330322,0.4959888540116024,0.489419496348095,0
0.4926205812810162,0.4961411795426075,0.4893348710530921,0
0.4922482299830038,0.497529034380654,0.4894702715250967,0
0.4919097288029925,0.4968520320206313,0.4890132949320814,0
0.4917235531539863,0.4970551327286381,0.4891148452860848,0
0.4917912533899885,0.4959888540116024,0.4894702715250967,0
0.4920620543339976,0.4966827814306256,0.4885563183390661,0
0.4925021058680123,0.4959888540116024,0.4873546391500259,0
0.4935006843490458,0.4958026783625961,0.4864914611409969,0
0.4927559817530209,0.4957349781265939,0.4854590325419624,0
0.493686859998052,0.4963273551916137,0.4844266039429278,0
0.493568384585048,0.4974105589676499,0.4836649762879024,0
0.493957660942061,0.4990184395727038,0.4814647186178287,0
0.4936530098800508,0.4988491889826981,0.4796029621277664,0
0.494313087181073,0.4984429875666845,0.4797722127177721,0
0.4935345344670469,0.4988322639236975,0.479653737304768,0
0.493297583641039,0.4987814887466958,0.4780627817587148,0
0.4942115368270695,0.5000170180537372,0.4769118777466763,0
0.4930775578740316,0.5002031937027435,0.4751178214926163,0
0.491655852917984,0.4997969922867299,0.4727313881735364,0
0.4922143798650027,0.4995431164017214,0.4716143342794989,0
0.4929252323430265,0.4995600414607219,0.4710388822734797,0
0.4934499091720441,0.4984091374486834,0.4697356527304361,0
0.4924005555140089,0.4983752873306823,0.4670784184673471,0
0.493179108228035,0.4977321350886607,0.4665198915203284,0
0.4935006843490458,0.4973090086136466,0.4655890132752973,0
0.4945331129480803,0.4967504816666279,0.4648781607972735,0
0.4961579186121347,0.4957857533035956,0.4636257064312316,0
0.4953455157801075,0.496276580014612,0.4613915986431567,0
0.4941776867090684,0.4971397580236409,0.4584297133180576,0
0.493686859998052,0.4982737369766789,0.4573126594240203,0
0.4939068857650593,0.498426062507684,0.456347931060988,0
0.4926205812810162,0.5001016433487401,0.4540122729189098,0
0.4914696772689778,0.5004401445287514,0.4526582681988645,0
0.4911988763249687,0.5002539688797452,0.4513381135968203,0
0.490877300203958,0.5004739946467526,0.4517104648948327,0
0.4904541737289438,0.5007447955907616,0.4515073641868259,0
0.4908603751449574,0.5008971211217667,0.4510673126528112,0
0.4902679980799375,0.5008294208857644,0.4499164086407727,0
0.4897094711329189,0.5007447955907616,0.4496794578147647,0
0.4901495226669336,0.5005247698237543,0.4486978043927319,0
0.4899971971359285,0.5000000929947367,0.4472591743776837,0
0.4888632181828905,0.4997462171097282,0.4451435420026129,0
0.4871030120468316,0.5015741234817894,0.4423509072675194,0
0.4862906092148044,0.5024373014908182,0.441352328786486,0
0.4873738129908407,0.5026065520808239,0.4407768767804667,0
0.4878984898198582,0.5019633998388024,0.4392366964114152,0
0.487830789583856,0.5022849759598131,0.4373241647443511,0
0.4881692907638673,0.5014556480687854,0.4360378602603081,0
0.4875769136988475,0.500609395118757,0.434870031189269,0
0.4881862158228679,0.5015571984227888,0.4332113754072135,0
0.4898110214869223,0.4987307135696942,0.4325343730471909,0
0.4902341479619364,0.4977321350886607,0.4306726165571286,0
0.4895571456019137,0.4966150811946233,0.4286754595950616,0
0.4901156725489324,0.4963104301326132,0.4281677078250447,0
0.48974332125092,0.4949902755305689,0.4274060801700192,0
0.4892863446579047,0.4952103012975763,0.4257304993289631,0
0.4892017193629018,0.4951595261205747,0.4245118950809223,0
0.4894386701889098,0.4948379499995639,0.4238518177799002,0
0.4888970683008917,0.4957519031855945,0.4219562111718368,0
0.4881862158228679,0.4963442802506143,0.4204498809207863,0
0.4875261385218458,0.496005779070603,0.4194343773807523,0
0.4865106349818118,0.4965304558996205,0.4179449721887024,0
0.4870014616928282,0.4957349781265939,0.4167602180586628,0
0.4867137356898185,0.4954811022415853,0.4154739135746198,0
0.4869337614568259,0.4954134020055831,0.4145430353295886,0
0.4875599886398469,0.4953118516515797,0.4137306324975614,0
0.4879831151148611,0.4939070717545327,0.4127997542525303,0
0.4883385413538729,0.4930608188045044,0.4114795996504861,0
0.4883554664128735,0.4930269686865032,0.40980401880943,0
0.4894386701889098,0.4923161162084795,0.4094824426884192,0
0.4895909957199149,0.4921130155004727,0.4093301171574141,0
0.4890324687728962,0.4924684417394846,0.4080099625553699,0
0.4884062415898752,0.4924684417394846,0.4070621592513382,0
0.488727817710886,0.4930100436275027,0.4065713325403217,0
0.4883893165308746,0.4934839452795185,0.4060466557113042,0
0.4877969394658548,0.4925192169164863,0.4053358032332804,0
0.4879661900558605,0.4935347204565202,0.4047942013452623,0
0.4876107638168486,0.4943978984655491,0.4044895502832521,0
0.4867475858078197,0.4955149523595866,0.4021200420231728,0
0.4864937099228112,0.4945163738785531,0.4011045384831388,0
0.486578335217814,0.4945671490555548,0.4014768897811512,0
0.4868660612208236,0.4941440225805407,0.4012568640141439,0
0.4875769136988475,0.4940255471675367,0.4004444611821167,0
0.4875599886398469,0.4925361419754868,0.4002921356511116,0
0.4877800144068543,0.4919268398514664,0.4006137117721224,0
0.4881692907638673,0.4911144370194392,0.4003090607101122,0
0.4890493938318968,0.4908605611344307,0.400782962362128,0
0.4894217451299092,0.4918083644384625,0.4008506625981303,0
0.4900479723129302,0.4904035845414154,0.4001059600021053,0
0.4898279465459228,0.4904882098364183,0.399259707052077,0
0.4902679980799375,0.4894896313553848,0.3988196555180623,0
0.490014122194929,0.4905897601904217,0.3983796039840476,0
0.4906741994959511,0.4912329124324432,0.3983796039840476,0
0.4908434500859568,0.4906743854854245,0.3976687515060237,0
0.4908942252629585,0.4897435072403933,0.3969409739689994,0
0.4905049489059455,0.4892696055883775,0.3960270207829688,0
0.490132597607933,0.4899973831254018,0.395316168304945,0
0.4910465507939636,0.489794282417395,0.3965009224349847,0
0.4906234243189494,0.4897773573583944,0.3968055734969949,0
0.4916897030359851,0.4892357554703763,0.3972625500900102,0
0.4915712276229812,0.488507977933352,0.3968563486739966,0
0.4916727779769846,0.4894219311193826,0.396957899028,0
0.4915035273869789,0.4873570739213135,0.3965178474939853,0
0.4914189020919761,0.488507977933352,0.3969409739689994,0
0.491029625734963,0.4883895025203481,0.3959593205469665,0
0.4910465507939636,0.4885756781693542,0.395197692891941,0
0.4900479723129302,0.4888803292313645,0.3938944633488974,0
0.4904203236109427,0.4896419568863899,0.3947745664169269,0
0.489861796663924,0.4896588819453905,0.3945883907679207,0
0.4904203236109427,0.4887787788773611,0.395316168304945,0
0.4919266538619931,0.4909959616064353,0.3950284423019354,0
0.493179108228035,0.4913852379634483,0.3945206905319184,0
0.4934668342310446,0.49143601314045,0.3949776671249337,0
0.4936191597620497,0.4910298117244364,0.3951469177149393,0
0.4930944829330322,0.4919606899694675,0.3948761167709303,0
0.4933145087000395,0.4912329124324432,0.3942668146469099,0
0.4938730356470582,0.491706814084459,0.3943683650009133,0
0.4933991339950423,0.4909959616064353,0.3937590628768929,0
0.4933314337590401,0.4898958327713985,0.393911388407898,0
0.4918928037439919,0.4891849802933746,0.3939960137029008,0
0.4917235531539863,0.4893034557063786,0.3935898122868872,0
0.4922143798650027,0.489286530647378,0.3936913626408906,0
0.4924682557500112,0.4885418280513531,0.3932513111068759,0
0.4935345344670469,0.4876278748653225,0.3936067373458878,0
0.4938899607060588,0.4857153431982585,0.3930312853398686,0
0.4948546890690911,0.4855291675492523,0.3934713368738833,0
0.4953116656621064,0.4852922167232443,0.3941314141749054,0
0.4953793658981086,0.4854276171952489,0.3944191401779149,0
0.4961748436711353,0.4850044907202347,0.3942837397059104,0
0.4961748436711353,0.4850044907202347,0.3942837397059104,0
