0.4853766560287738,0.4899804580664013,0.4792475358887544,0
0.4874584382858435,0.4925869171524885,0.4810415921428145,0
0.488609342297882,0.4927730928014947,0.4822094212138536,0
0.4880677404098639,0.4925530670344874,0.4809908169658128,0
0.4879831151148611,0.4929931185685021,0.4806523157858015,0
0.4883216162948724,0.4928577180964976,0.4803307396647907,0
0.4885754921798809,0.4930269686865032,0.480516915313797,0
0.4889986186548951,0.4927900178604953,0.4804322900187941,0
0.4893032697169053,0.4935854956335219,0.480398439900793,0
0.4894048200709087,0.4927053925654925,0.4808046413168066,0
0.4885924172388814,0.4938901466955321,0.480398439900793,0
0.4881185155868656,0.494093247403539,0.4807200160218037,0
0.4875599886398469,0.4948548750585644,0.4802630394287885,0
0.487712314170852,0.4958365284805973,0.4804661401367953,0
0.4872722626368372,0.4950749008255718,0.4804830651957958,0
0.4872384125188361,0.4941778726985418,0.4805846155497992,0
0.4890493938318968,0.4948210249405633,0.4814647186178287,0
0.4898956467819251,0.4942455729345441,0.4817185945028372,0
0.4901495226669336,0.4951087509435729,0.4820570956828485,0
0.4905895742009483,0.4943809734065486,0.4820909458008497,0
0.4909619254989608,0.4935177953975196,0.482192496154853,0
0.4914358271509766,0.4929423433915004,0.4824632970988621,0
0.4922990051600055,0.4936024206925225,0.4825817725118661,0
0.4918420285669902,0.4926376923294902,0.4821417209778514,0
0.4911142510299658,0.4928746431554981,0.4814647186178287,0
0.4899464219589268,0.4932131443355094,0.4806523157858015,0
0.4899633470179273,0.4921807157364749,0.4803307396647907,0
0.4896756210149177,0.4919945400874687,0.4800768637797822,0
0.4896756210149177,0.4922145658544761,0.4802968895467896,0
0.4904880238469449,0.4914867883174517,0.4806861659038026,0
0.4906234243189494,0.4917406642024602,0.4809400417888111,0
0.4909111503219591,0.4921976407954755,0.4811262174378173,0
0.4909280753809596,0.4921807157364749,0.481176992614819,0
0.4910634758529641,0.4924345916214834,0.4809569668478117,0
0.4906911245549517,0.4926207672704897,0.480669240844802,0
0.4909111503219591,0.4922991911494789,0.4807369410808043,0
0.4912496515019704,0.4930608188045044,0.4808046413168066,0
0.4909788505579613,0.4935347204565202,0.4806861659038026,0
0.490251073020937,0.4932131443355094,0.4806015406087998,0
0.4900479723129302,0.4929423433915004,0.4804661401367953,0
0.4891678692449007,0.4935516455155208,0.4797045124817698,0
0.4875430635808463,0.4943471232885474,0.4787736342367386,0
0.4877969394658548,0.4937885963415288,0.4786382337647341,0
0.4871537872238333,0.493856296577531,0.4781135569357165,0
0.4870691619288305,0.4933823949255151,0.4778766061097086,0
0.4868999113388248,0.4928069429194959,0.4776735054017018,0
0.4869337614568259,0.4927730928014947,0.4777750557557051,0
0.4866629605128169,0.4926038422114891,0.477978156463712,0
0.4883554664128735,0.4903697344234143,0.4784012829387262,0
0.489861796663924,0.4891003549983718,0.4790275101217471,0
0.4900987474899319,0.4897604322993939,0.4795691120097652,0
0.4909450004399602,0.4900650833614041,0.480279964487789,0
0.49153737750498,0.4914190880814494,0.4799753134257788,0
0.4913681269149744,0.492840793037497,0.4801784141337856,0
0.491774328330988,0.4910298117244364,0.4804830651957958,0
0.4923667053960078,0.4895742566503877,0.4804322900187941,0
0.4922990051600055,0.4894557812373837,0.4804661401367953,0
0.4920789793929981,0.4902851091284115,0.4808215663758071,0
0.4920112791569959,0.4901158585384058,0.4804492150777947,0
0.4916897030359851,0.4890665048803707,0.4796029621277664,0
0.49153737750498,0.4894896313553848,0.4797722127177721,0
0.4909111503219591,0.4901327835974063,0.4798060628357732,0
0.4910634758529641,0.4911144370194392,0.479501411773763,0
0.4907418997319534,0.4922991911494789,0.4799583883667783,0
0.4914019770329755,0.4927900178604953,0.4799245382487772,0
0.492045129274997,0.4921637906774744,0.4792983110657561,0
0.4921974548060021,0.490183558774408,0.4793660113017585,0
0.4925359559860134,0.4916391138484567,0.4801953391927862,0
0.492942157402027,0.4917237391434597,0.4799583883667783,0
0.4929590824610276,0.4916898890254584,0.4797891377767726,0
0.4919605039799942,0.4910975119604386,0.4801614890747851,0
0.4919774290389948,0.4929761935095015,0.4799076131897766,0
0.4911988763249687,0.4931623691585078,0.4802630394287885,0
0.491029625734963,0.4942117228165429,0.4806015406087998,0
0.4911988763249687,0.4941101724625395,0.4801784141337856,0
0.4911650262069675,0.4941440225805407,0.4800937888387828,0
0.4910127006759625,0.4943978984655491,0.4802291893107873,0
0.4913342767969733,0.4942624979935446,0.4803476647237913,0
0.4910465507939636,0.494753324704561,0.4801784141337856,0
0.4913173517379727,0.494093247403539,0.4796198871867669,0
0.4904541737289438,0.4932639195125112,0.4788582595317414,0
0.4905049489059455,0.4936024206925225,0.4789598098857449,0
0.4907249746729528,0.4930100436275027,0.4792136857707533,0
0.4906911245549517,0.4926715424474914,0.4792306108297539,0
0.4912496515019704,0.4917237391434597,0.4794337115377607,0
0.4913173517379727,0.4920114651464692,0.4795183368327635,0
0.4914527522099772,0.4926376923294902,0.4795860370687658,0
0.4915881526819817,0.4923668913854812,0.4803307396647907,0
0.4909957756169619,0.4920114651464692,0.4802461143697879,0
0.49064034937795,0.4921807157364749,0.4800430136617811,0
0.4910127006759625,0.4935177953975196,0.4802291893107873,0
0.4910634758529641,0.4942794230525452,0.4797891377767726,0
0.491029625734963,0.4943132731705463,0.4796875874227692,0
0.4904710987879443,0.4939578469315344,0.4796875874227692,0
0.4906572744369505,0.4936531958695243,0.4796706623637687,0
0.4905557240829472,0.493856296577531,0.4794506365967613,0
0.4902002978439353,0.4946856244685588,0.4793998614197596,0
0.4902679980799375,0.4937547462235276,0.4786551588237346,0
0.490403398551942,0.492840793037497,0.4788413344727409,0
0.4900310472539296,0.4938901466955321,0.4788921096497426,0
0.4899971971359285,0.4939409218725338,0.4787397841187375,0
0.4899971971359285,0.4932469944535106,0.4790952103577494,0
0.4900479723129302,0.4932131443355094,0.4792136857707533,0
0.4904372486699432,0.4933654698665146,0.4789428848267443,0
0.4903695484339409,0.4936362708105237,0.4795183368327635,0
0.4897602463099206,0.4949225752945667,0.4789598098857449,0
0.4889816935958945,0.49561650271359,0.4786213087057335,0
0.4896079207789154,0.4961411795426075,0.4792136857707533,0
0.48974332125092,0.4966997064896262,0.4793660113017585,0
0.4893709699529075,0.4966827814306256,0.4794167864787602,0
0.4892863446579047,0.4970720577876387,0.4794844867147624,0
0.488880143241891,0.4969197322566335,0.4797214375407704,0
0.4892863446579047,0.4970720577876387,0.4794844867147624,0
0.4905557240829472,0.4962427298966109,0.4800599387207817,0
0.4920112791569959,0.4946686994095582,0.4807030909628032,0
0.4906911245549517,0.4936362708105237,0.4798568380127749,0
0.490877300203958,0.4931454440995072,0.4795521869507647,0
0.4908265250269563,0.492840793037497,0.4795352618917641,0
0.4903864734929415,0.4920622403234709,0.4795521869507647,0
0.4902002978439353,0.4921299405594733,0.4793998614197596,0
0.4906234243189494,0.492840793037497,0.4798399129537743,0
0.4909788505579613,0.4938224464595299,0.4805846155497992,0
0.4913004266789721,0.4941778726985418,0.4811262174378173,0
0.4910465507939636,0.4942455729345441,0.4806015406087998,0
0.4911988763249687,0.4938055214005293,0.4812446928508214,0
0.4916389278589834,0.4945671490555548,0.4812277677918208,0
0.4919097288029925,0.4945671490555548,0.4812954680278231,0
0.4922482299830038,0.4944148235245497,0.4814647186178287,0
0.4923667053960078,0.4933654698665146,0.481413943440827,0
0.4909957756169619,0.493619345751523,0.4807369410808043,0
0.490877300203958,0.4931962192765089,0.4808723415528089,0
0.4918420285669902,0.4924853667984851,0.4811092923788168,0
0.4911311760889664,0.4930269686865032,0.4808892666118095,0
0.4894725203069109,0.492840793037497,0.4807200160218037,0
0.4900987474899319,0.4919945400874687,0.4808554164938083,0
0.4896756210149177,0.4912836876094449,0.4804153649597936,0
0.48974332125092,0.4915883386714551,0.4804999902547964,0
