0.3477265359585115,0.3416418403099127,0.306957186779874,0
0.346435637606178,0.3417109955787876,0.3063347893599988,0
0.3454674638419279,0.3411577534277876,0.3063578411162905,0
0.3449372734472195,0.3405814595204958,0.3057584954527071,0
0.3450755839849695,0.3409502876211626,0.3067497209732489,0
0.343853840901511,0.3410655464026209,0.3080406193255824,0
0.3440152031955528,0.3410194428900376,0.3086399649891658,0
0.3450064287160945,0.339521078731079,0.3106224160302494,0
0.3451216874975528,0.3398899068317458,0.3113139687189995,0
0.3453983085730529,0.3406045112767876,0.3110603993997911,0
0.3435772198260109,0.3374464206648288,0.3111526064249579,0
0.3420788556670524,0.3348876757164534,0.3124204530209997,0
0.3427012530869275,0.3355792284052035,0.312674022340208,0
0.3418022345915524,0.3353256590859952,0.3128353846342497,0
0.341756131078969,0.3370775925641621,0.3112909169627078,0
0.3405343879955106,0.3391983541429957,0.309331517677916,0
0.3401425081385522,0.3394058199496207,0.3095620352408326,0
0.3397275765253022,0.3400743208820792,0.3089165860646659,0
0.340926267852469,0.3430710491999962,0.3076717912249157,0
0.341410354734594,0.3446616203841214,0.3071877043427906,0
0.3420327521544691,0.344131429989413,0.3067036174606655,0
0.3430239776750109,0.3447999309218714,0.3068419279984156,0
0.3433928057756776,0.3471742618199134,0.3058968059904571,0
0.3418483381041358,0.3493411269113304,0.3043523383189153,0
0.3413873029783024,0.3496869032557055,0.3040296137308318,0
0.3427473565995109,0.3498021620371637,0.3042370795374569,0
0.3439460479266777,0.3482115908530386,0.3052974603268736,0
0.3441535137333028,0.3476122451894551,0.3063808928725822,0
0.3443379277836361,0.3474278311391218,0.3083172404010824,0
0.3441304619770111,0.3462752433245383,0.309400672946791,0
0.3432083917253443,0.3441775335019963,0.309884759828916,0
0.3438307891452193,0.3424025482675378,0.3113139687189995,0
0.3439229961703861,0.3424717035364128,0.3117750038448329,0
0.3433697540193859,0.3427252728556211,0.3114061757441662,0
0.3426551495743442,0.3433937737880795,0.3116366933070829,0
0.3419174933730108,0.3432785150066212,0.3108990371057494,0
0.3412720441968441,0.3432324114940379,0.3082250333759158,0
0.3429087188935525,0.3434168255443712,0.3075334806871657,0
0.3431853399690526,0.3434168255443712,0.3071416008302073,0
0.3442918242710527,0.3425639105615795,0.3080867228381658,0
0.3449833769598028,0.3423103412423711,0.307372118393124,0
0.3451908427664278,0.3422181342172044,0.3082250333759158,0
0.3449833769598028,0.3431171527125795,0.3078562052752491,0
0.3455596708670946,0.3442466887708713,0.3083633439136658,0
0.3449833769598028,0.3461138810304967,0.3078792570315407,0
0.3425168390365942,0.3483268496344968,0.3058737542341654,0
0.3412489924405524,0.347197313576205,0.3060351165282072,0
0.3401194563822605,0.3465288126437467,0.3059659612593322,0
0.3405804915080939,0.3475200381642885,0.3059890130156238,0
0.3402808186763022,0.349295023398747,0.3054818743772071,0
0.3421480109359274,0.3467593302066634,0.3067958244858323,0
0.3430931329438859,0.344961293215913,0.307441273661999,0
0.3444070830525111,0.3433476702754962,0.3089165860646659,0
0.3461129130180946,0.3415265815284543,0.3100000186103743,0
0.3466661551690947,0.3419184613854127,0.3104380019799161,0
0.3466200516565114,0.3434168255443712,0.3092162588964576,0
0.345951550724053,0.3420798236794544,0.309469828215666,0
0.3454213603293446,0.3401895796635375,0.3105071572487911,0
0.3443840312962194,0.3403739937138708,0.3107837783242911,0
0.3438768926578027,0.3405353560079125,0.3105071572487911,0
0.3444070830525111,0.3392905611681624,0.3125587635587498,0
0.3446376006154278,0.3385068014542456,0.3146334216249999,0
0.3441535137333028,0.3377691452529122,0.3147256286501667,0
0.3434158575319693,0.3381379733535789,0.3155093883640835,0
0.3427473565995109,0.3371467478330371,0.317007752523042,0
0.3429087188935525,0.3378383005217871,0.3161087340276668,0
0.3425168390365942,0.3375386276899955,0.3160395787587918,0
0.3426320978180525,0.3378844040343706,0.3160856822713752,0
0.3406265950206772,0.3399590621006208,0.3137805066422082,0
0.3401655598948438,0.3409963911337459,0.3124204530209997,0
0.3409032160961773,0.3408119770834126,0.3126279188276247,0
0.3429548224061359,0.3396363375125374,0.3137805066422082,0
0.3451677910101361,0.3371928513456204,0.3155785436329585,0
0.3456979814048446,0.3376077829588705,0.3158782164647501,0
0.3452599980353029,0.3381379733535789,0.3154863366077917,0
0.3439229961703861,0.3354178661111618,0.3157860094395834,0
0.3427704083558025,0.3344496923469117,0.3153480260700417,0
0.3430700811875943,0.3346110546409534,0.3152327672885834,0
0.3418483381041358,0.3361555223124953,0.3144720593309583,0
0.3404882844829272,0.3378152487654955,0.3129275916594164,0
0.3394970589623854,0.339313612924454,0.3108529335931662,0
0.3395201107186771,0.3392905611681624,0.3109681923746245,0
0.3390821273491354,0.3388295260423289,0.3109681923746245,0
0.3399580940882188,0.3422411859734962,0.3098156045600411,0
0.3409723713650523,0.3442466887708713,0.309608138753416,0
0.3415947687849274,0.344892137947038,0.3090318448461242,0
0.340926267852469,0.3410424946463292,0.3099308633414993,0
0.338897713298802,0.3387834225297456,0.3088704825520825,0
0.338897713298802,0.3381149215972872,0.3080636710818741,0
0.3398658870630522,0.336524350413162,0.3085477579639991,0
0.3399811458445105,0.3378152487654955,0.3085477579639991,0
0.3405574397518022,0.3361555223124953,0.309469828215666,0
0.3409032160961773,0.3368470750012454,0.3093776211904993,0
0.3402808186763022,0.3376308347151621,0.3082480851322074,0
0.3420788556670524,0.3409041841085793,0.3082480851322074,0
0.3445223418339694,0.3425639105615795,0.3094467764593743,0
0.3441996172458861,0.3423103412423711,0.3106685195428328,0
0.3446376006154278,0.3424025482675378,0.3113831239878745,0
0.343784685632636,0.3433246185192045,0.3108068300805828,0
0.3433236505068026,0.3440392229642464,0.3099078115852077,0
0.343438909288261,0.3432785150066212,0.3109681923746245,0
0.3435311163134277,0.3441083782331214,0.3105993642739578,0
0.3431161847001776,0.3429557904185379,0.3097695010474576,0
0.3428395636246775,0.3413882709907043,0.3112217616938329,0
0.3422402179610941,0.3424947552927045,0.3109912441309161,0
0.3420097003981775,0.3430941009562879,0.3109912441309161,0
0.3425398907928859,0.3423333929986628,0.3121438319454996,0
0.3427473565995109,0.3422411859734962,0.3129967469282914,0
0.3421941144485108,0.3432093597377462,0.3121668837017913,0
0.3418252863478441,0.3425178070489961,0.3127892811216664,0
0.3426551495743442,0.3432785150066212,0.3141262829865832,0
0.3438077373889277,0.3450765519973715,0.3140340759614166,0
0.3439229961703861,0.3445694133589547,0.3147947839190416,0
0.3456749296485529,0.3467132266940799,0.3148178356753334,0
0.3479109500088448,0.3485343154411219,0.3146564733812916,0
0.3482797781095116,0.3468054337192467,0.3154863366077917,0
0.3485563991850117,0.3450535002410798,0.3157860094395834,0
0.3473577078578448,0.3453070695602881,0.31532497431375,0
0.3468044657068447,0.3468976407444133,0.3145181628435416,0
0.3464817411187614,0.3475891934331635,0.3141723864991665,0
0.3456749296485529,0.3465979679126217,0.3137805066422082,0
0.343646375094886,0.3452379142914131,0.312881488146833,0
0.3415717170286357,0.343370722031788,0.3113831239878745,0
0.3391743343743021,0.3454223283417465,0.3099078115852077,0
