0.4967639657707479,0.5215546521451352,0.4914973658652448,0
0.4970693068553607,0.5179753760977284,0.4920741212472913,0
0.5002075346694379,0.5185012412990062,0.4924642792998522,0
0.5013949722207104,0.5141246857528878,0.4948221910088075,0
0.5011744481040455,0.5103079221952265,0.4921928650024185,0
0.4986469024591942,0.5100534712913823,0.4907679399408917,0
0.5020904713578842,0.5086963998042139,0.4921928650024185,0
0.5028198972822373,0.5099008007490758,0.4931937052242053,0
0.5034814696322318,0.5103588123759952,0.4930579980754885,0
0.5039734080463305,0.5096463498452318,0.4924642792998522,0
0.5050421018424757,0.5093749355477981,0.4934311927344598,0
0.5053983331078574,0.5099347275362551,0.4932954855857429,0
0.5053474429270886,0.509985617717024,0.4931088882562573,0
0.5057206375860599,0.511190018661886,0.493380302553691,0
0.505890271521956,0.509985617717024,0.4936686802447143,0
0.5060768688514415,0.509680276632411,0.4935329730959973,0
0.5065518438719506,0.5098159837811279,0.4938892043613792,0
0.5060599054578521,0.5095445694836942,0.4941436552652233,0
0.5053813697142677,0.5095615328772838,0.4936856436383039,0
0.5057206375860599,0.5087812167721619,0.4937365338190727,0
0.5060429420642625,0.509425825728567,0.4936517168511246,0
0.5051608455976029,0.5090017408888268,0.4936347534575351,0
0.5049742482681173,0.5082892783580634,0.4933294123729221,0
0.5053474429270886,0.5081535712093465,0.4930240712883093,0
0.5053813697142677,0.5077125229760168,0.4932445954049742,0
0.5056188572245223,0.5078991203055024,0.4930410346818989,0
0.5060768688514415,0.5076955595824271,0.4932785221921533,0
0.5057206375860599,0.5072884381362766,0.4932785221921533,0
0.5054661866822159,0.508306241751653,0.4933633391601014,0
0.5057376009796495,0.5083232051452425,0.4934142293408702,0
0.5055001134693949,0.5086794364106243,0.4933633391601014,0
0.5047876509386315,0.5085776560490867,0.4937195704254831,0
0.5048046143322212,0.508560692655497,0.4938043873934311,0
0.5053474429270886,0.5083232051452425,0.4934990463088181,0
0.5053983331078574,0.5082892783580634,0.4936347534575351,0
0.5049063946937589,0.5081535712093465,0.4937534972126623,0
0.5055340402565742,0.5070339872324324,0.4938383141806103,0
0.5053135161399094,0.5068643532965365,0.4938213507870208,0
0.5057036741924703,0.5069152434773052,0.4937195704254831,0
0.5057884911604184,0.5069830970516637,0.4932445954049742,0
0.5055170768629846,0.5062027809465418,0.492905327533182,0
0.5049233580873485,0.5061518907657729,0.4931767418306156,0
0.504770687545042,0.5066777559670508,0.4930919248626677,0
0.5041600053758162,0.5069830970516637,0.4927187302036963,0
0.5040921518014577,0.5068134631157676,0.492735693597286,0
0.5040921518014577,0.5068134631157676,0.492735693597286,0
0.5043466027053018,0.5064233050632067,0.4928544373524132,0
0.504940321480938,0.5076277060080687,0.4931258516498469,0
0.5056358206181119,0.5082553515708841,0.4932106686177949,0
0.5050081750552965,0.5085776560490867,0.4933124489793326,0
0.5050421018424757,0.5078991203055024,0.4932276320113845,0
0.5048894313001692,0.5085098024747282,0.4932954855857429,0
0.5053644063206782,0.5078651935183232,0.4934142293408702,0
0.5050590652360653,0.5082892783580634,0.4931767418306156,0
0.5050251384488861,0.5087303265913931,0.4929731811075403,0
0.5049572848745276,0.5079669738798608,0.4931937052242053,0
0.5052456625655509,0.5078651935183232,0.4934311927344598,0
0.5056697474052911,0.5072545113490974,0.4934311927344598,0
0.5059072349155456,0.5068982800837156,0.4934651195216391,0
0.5059920518834936,0.5071527309875598,0.4935838632767663,0
0.5059072349155456,0.5072884381362766,0.493549936489587,0
0.5056188572245223,0.5079500104862712,0.4936177900639455,0
0.5067723679886155,0.5074241452849935,0.4937365338190727,0
0.5080615859014256,0.5075937792208894,0.4942623990203505,0
0.5081633662629632,0.5072884381362766,0.494839154402397,0
0.5069589653181011,0.507525925646531,0.4947373740408594,0
0.5073660867642517,0.5077125229760168,0.4944150695626569,0
0.5070098554988699,0.5078482301247336,0.4941606186588128,0
0.5073660867642517,0.5070679140196117,0.4941945454459921,0
0.5073151965834829,0.506881316690126,0.4943132892011193,0
0.5063991733296441,0.5082044613901153,0.4941436552652233,0
0.5049742482681173,0.5082044613901153,0.4931937052242053,0
0.5045840902155563,0.5087981801657515,0.4932445954049742,0
0.5058393813411871,0.508391058719601,0.4934311927344598,0
0.5058733081283664,0.5083740953260113,0.4934990463088181,0
0.5057884911604184,0.5081026810285777,0.4932785221921533,0
0.5061616858193897,0.5090526310695955,0.493549936489587,0
0.5056867107988807,0.5084080221131906,0.4935160097024078,0
0.5059411617027247,0.5089847774952372,0.4932615587985637,0
0.5047367607578628,0.5088151435593411,0.4920571578537018,0
0.5045162366411979,0.5082892783580634,0.4923285721511354,0
0.504295712524533,0.5082892783580634,0.4927187302036963,0
0.5045162366411979,0.5088151435593411,0.4924303525126731,0
0.5042448223437641,0.5086624730170346,0.492735693597286,0
0.5031930919412086,0.509595459664463,0.4922607185767769,0
0.5035662866001799,0.5093410087606189,0.4922607185767769,0
0.5040582250142785,0.5088999605272891,0.4929562177139509,0
0.5052965527463198,0.5078821569119127,0.4933633391601014,0
0.5050421018424757,0.5089169239208787,0.4934142293408702,0
0.5047367607578628,0.5086963998042139,0.4933124489793326,0
0.5041091151950473,0.5090695944631852,0.4928883641395924,0
0.5041091151950473,0.5090695944631852,0.4929392543203613,0
0.5051778089911925,0.5090187042824164,0.4930071078947196,0
0.5049572848745276,0.508950850708058,0.4929562177139509,0
0.5052456625655509,0.5094427891221566,0.492735693597286,0
0.5051778089911925,0.5092561917926709,0.4928035471716443,0
0.5046689071835043,0.5091544114311332,0.4923624989383146,0
0.5046519437899147,0.5093410087606189,0.4928544373524132,0
0.5046010536091459,0.5094088623349773,0.4935668998831767,0
0.5044144562796602,0.5098838373554864,0.4933972659472805,0
0.5043974928860706,0.5099686543234343,0.493380302553691,0
0.504295712524533,0.5093918989413877,0.4935160097024078,0
0.5041600053758162,0.5098329471747175,0.4934651195216391,0
0.5045162366411979,0.5095106426965149,0.4935838632767663,0
0.5049063946937589,0.5085267658683178,0.4935838632767663,0
0.5060599054578521,0.5073054015298661,0.4931428150434366,0
0.5063991733296441,0.5061518907657729,0.4933294123729221,0
0.506789331382205,0.5060161836170561,0.4931088882562573,0
0.5071455626475868,0.5052358675119343,0.4931428150434366,0
0.506789331382205,0.5051510505439862,0.4928714007460028,0
0.5068571849565635,0.5050831969696278,0.4930749614690781,0
0.5067554045950259,0.5058974398619288,0.4932615587985637,0
0.507094672466818,0.5079330470926816,0.4930579980754885,0
0.5072134162219453,0.5087133631978035,0.49299014450113,0
0.5069420019245116,0.5097481302067695,0.4930579980754885,0
0.5072303796155349,0.5102231052272784,0.4928544373524132,0
0.5071964528283557,0.5106980802477874,0.4931767418306156,0
0.5069928921052804,0.51015525165292,0.4929731811075403,0
0.5075187573065582,0.5109355677580418,0.4936686802447143,0
0.5077562448168126,0.5111730552682964,0.4939061677549687,0
0.5067723679886155,0.5100025811106135,0.4936517168511246,0
0.5059072349155456,0.5082214247837049,0.4931428150434366,0
0.5060259786706728,0.5082214247837049,0.4932785221921533,0
0.5061107956386208,0.507441108678583,0.4938552775741999,0
0.5060599054578521,0.5082214247837049,0.4939061677549687,0
0.5068571849565635,0.5083232051452425,0.493940094542148,0
0.5061447224258001,0.5082214247837049,0.4938383141806103,0
0.5057036741924703,0.5075768158272999,0.4929562177139509,0
0.5075526840937373,0.5081196444221673,0.4940079481165064,0
0.5080446225078359,0.5106132632798394,0.4947034472536803,0
0.5077901716039919,0.5110203847259899,0.4949409347639347,0
0.5077901716039919,0.5114275061721404,0.494499886530605,0
0.507094672466818,0.511274835629834,0.4940927650844545,0
0.5060599054578521,0.5110712749067587,0.4934820829152286,0
0.5057884911604184,0.5108846775772731,0.4927696203844651,0
0.5052286991719613,0.512479236574696,0.4934481561280494,0
0.5046010536091459,0.5120551517349559,0.4924303525126731,0
0.5030573847924917,0.5103757757695849,0.4920232310665225,0
0.501971727602757,0.5110373481195795,0.4915482560460136,0
0.5015985329437856,0.5105962998862498,0.4917178899819096,0
0.5010048141681493,0.5108337873965042,0.4908866836960188,0
0.5009539239873806,0.5106132632798394,0.491141134599863,0
0.5008182168386638,0.5114614329593197,0.4912259515678109,0
