0.3466201020712606,0.3533575839979345,0.1611681679958689,0
0.3462471604222847,0.3551075409662057,0.1626025589534683,0
0.3477963026564921,0.3535870865511504,0.1669344196454185,0
0.3468496046244764,0.3553370435194217,0.1652992139537553,0
0.3477102391990361,0.3545911602214699,0.168311434964714,0
0.3476241757415802,0.3561689902748294,0.1689712548052098,0
0.348025805209708,0.3575173177749728,0.1730736129439441,0
0.347968429571404,0.361877866286075,0.1760284583165988,0
0.3492593814332435,0.3633696328819784,0.17806529347639,0
0.3503208307418671,0.3653490924034654,0.1815078317746285,0
0.3520994755292903,0.3659228487865053,0.1861552584772506,0
0.352902734465546,0.3680744352229044,0.1906879339032647,0
0.3548248183487291,0.3681031230420564,0.1951345458718228,0
0.3559149554765047,0.3697957043720236,0.197314820127374,0
0.3572919707958001,0.3694514505421997,0.2002696655000288,0
0.3580665419129039,0.3690785088932239,0.2016179930001721,0
0.3588698008491595,0.3671277371908888,0.2029663205003156,0
0.3587550495725515,0.3660662878822653,0.2014171782661083,0
0.3574067220724082,0.3672998641058007,0.199523782202077,0
0.357607536806472,0.36440239437145,0.1992082161914051,0
0.3558862676573527,0.3651482776694015,0.1967984393826382,0
0.3558575798382007,0.3635417597968903,0.1939009696482874,0
0.3557715163807448,0.3614475489987951,0.1941304722015032,0
0.3549108818061851,0.3623081835733548,0.1912330024671525,0
0.3538781203167135,0.3620786810201388,0.187647025073154,0
0.3540215594124735,0.3604721631476276,0.1895691089563372,0
0.354996945263641,0.3590377721900281,0.1916346319352803,0
0.3558288920190487,0.354562472402318,0.1932411498077917,0
0.3535338664868897,0.3554517947960295,0.1895117333180332,0
0.3531035491996099,0.352210071231855,0.1864134488496184,0
0.3516404704228585,0.3485380303804005,0.1845200527855872,0
0.3511814653164266,0.3441774818692983,0.1809340753915887,0
0.3498905134545872,0.3431734081989787,0.1796718113489012,0
0.3498905134545872,0.3431447203798267,0.1794709966148374,0
0.3482839955820759,0.3455831850077457,0.1734465545929198,0
0.3458168431350049,0.3484806547420965,0.1689999426243617,0
0.3474520488266682,0.3493986649549601,0.170721211773481,0
0.3481692443054678,0.352267446870159,0.1736760571461357,0
0.3498618256354353,0.3550501653279018,0.1782087325721499,0
0.3491446301566356,0.3603860996901716,0.1768317172528545,0
0.347968429571404,0.3621934322967468,0.1774341614550462,0
0.3490298788800275,0.3649187751161858,0.1781513569338459,0
0.3478823661139481,0.368992445435768,0.1774915370933501,0
0.347824990475644,0.3699678312869355,0.1792701818807734,0
0.3474520488266682,0.3692219479889839,0.1790119915084055,0
0.3478536782947961,0.3664966051695451,0.1801021286361811,0
0.347738927018188,0.3674719910207127,0.1783521716679098,0
0.3475094244649722,0.3685334403293362,0.1786390498594297,0
0.347997117390556,0.366754795541913,0.1806471972000689,0
0.3473086097309083,0.3644597700097538,0.1792988696999254,0
0.3484848103161398,0.359582840753916,0.1808193241149808,0
0.3500052647311952,0.3585500792644444,0.1794423087956854,0
0.3527306075506341,0.3526977641574388,0.1834012278386597,0
0.3517839095186184,0.3552222922428138,0.1814217683171725,0
0.3513249044121865,0.3555091704343336,0.182884847093924,0
0.3517552216994664,0.3539887160192783,0.1823684663491881,0
0.3514970313270985,0.3541608429341902,0.1811922657639566,0
0.3499765769120432,0.3562837415514373,0.1807906362958288,0
0.3508372114866028,0.3540747794767343,0.1820242125193643,0
0.3491159423374835,0.3563124293705892,0.1820242125193643,0
0.345616028400941,0.3607303535199955,0.1786103620402777,0
0.3461897847839807,0.3590090843708761,0.1797004991680532,0
0.3469643559010845,0.3578041959664926,0.1782947960296058,0
0.3464479751563487,0.3580050107005567,0.1772620345401342,0
0.3469069802627804,0.3557673608067015,0.1786390498594297,0
0.3471077949968444,0.3553083557002697,0.1786677376785818,0
0.3459315944116128,0.356771434477021,0.1770325319869184,0
0.3448127694646854,0.3575460055941247,0.1749956968271273,0
0.3440668861667336,0.357087000487693,0.1738481840610477,0
0.3432349394113259,0.3565419319238052,0.1714097194331288,0
0.3425177439325262,0.3547919749555339,0.1714384072522807,0
0.3417144849962706,0.3546772236789258,0.1675081760284583,0
0.3410833529749268,0.3528125154340467,0.1639795742727638,0
0.3403948453152792,0.3518945052211831,0.1590165815594698,0
0.3389891421768317,0.3535870865511504,0.156061736186815,0
0.3387022639853119,0.3551649166045098,0.1544265304951518,0
0.3396776498364794,0.3537305256469104,0.1550002868781915,0
0.3392186447300477,0.3554231069768777,0.1557174823569913,0
0.3416284215388147,0.3549067262321418,0.1592460841126857,0
0.343120188134718,0.3561689902748294,0.163463193528028,0
0.3437226323369098,0.3581197619771645,0.1678524298582822,0
0.3445258912731654,0.3605869144242355,0.1718400367204085,0
0.3461610969648287,0.3595254651156119,0.173245739858856,0
0.3462184726031328,0.3589517087325721,0.1758276435825348,0
0.3467635411670204,0.3580050107005567,0.1788972402317976,0
0.3471077949968444,0.3553083557002697,0.1797004991680532,0
0.3464192873371967,0.3557960486258534,0.1793849331573814,0
0.3462758482414367,0.3547919749555339,0.1810201388490447,0
0.3443537643582535,0.3566566832004131,0.1781800447529979,0
0.3448988329221413,0.3559107999024615,0.1798439382638132,0
0.3452430867519651,0.3567427466578691,0.1812209535831086,0
0.3437226323369098,0.3618204906477709,0.1799013139021172,0
0.3439234470709736,0.364230267456538,0.1785816742211258,0
0.3449562085604453,0.3682465621378164,0.1811922657639566,0
0.3438373836135177,0.3696235774571116,0.1818233977853004,0
