0.3448911699346362,0.3448460344344548,0.3142415417680416,0
0.3428626153809692,0.3455375871232049,0.3141032312302916,0
0.3431622882127609,0.3465288126437467,0.3144490075746666,0
0.3428856671372609,0.3456989494172465,0.3159704234899168,0
0.3429778741624276,0.3489722988106638,0.3153019225574584,0
0.3427012530869275,0.3495255409616636,0.3155785436329585,0
0.3424246320114275,0.3507703358014138,0.3146334216249999,0
0.3406265950206772,0.3533060289934975,0.3136652478607498,0
0.341064578390219,0.3526144763047474,0.3145642663561249,0
0.3417330793226774,0.351807664834539,0.3164084068594585,0
0.3411798371716774,0.3518768201034141,0.3149100427005,0
0.3410415266339273,0.3506320252636639,0.3143106970369166,0
0.3407649055584273,0.3498713173060387,0.3145181628435416,0
0.3406957502895523,0.3472203653324968,0.3152327672885834,0
0.3422632697173858,0.3464596573748717,0.3160856822713752,0
0.3421480109359274,0.3444080510649131,0.3163392515905835,0
0.3421480109359274,0.3444080510649131,0.3163623033468752,0
0.3420097003981775,0.343716498376163,0.3168924937415835,0
0.3427704083558025,0.3429788421748296,0.3168463902290003,0
0.3426320978180525,0.3443849993086214,0.3157168541707084,0
0.3431392364564693,0.3446155168715382,0.3149330944567917,0
0.3424937872803025,0.3456758976609549,0.3143568005494999,0
0.3420097003981775,0.3459755704927466,0.3142876452806249,0
0.3420327521544691,0.3466671231814967,0.3144720593309583,0
0.3423093732299692,0.34602167400533,0.3146103698687083,0
0.3427243048432192,0.3466210196689133,0.3148178356753334,0
0.3423324249862609,0.3459986222490382,0.3147486804064583,0
0.3415256135160524,0.3460677775179132,0.3138035583984999,0
0.341410354734594,0.3460677775179132,0.3132964197600831,0
0.3414564582471774,0.34602167400533,0.3135269373229998,0
0.3429087188935525,0.3464366056185799,0.312881488146833,0
0.3444531865650944,0.3449843449722048,0.312881488146833,0
0.3437616338763443,0.345814208198705,0.3129736951719997,0
0.3438307891452193,0.3457681046861215,0.3132503162474997,0
0.3438768926578027,0.3475200381642885,0.3118211073574162,0
