0.3452830497915946,0.3427252728556211,0.3107376748117078,0
0.3450755839849695,0.3445233098463713,0.3103457949547494,0
0.3447298076405945,0.3452148625351215,0.3114292275004579,0
0.3442918242710527,0.34574505292983,0.3109681923746245,0
0.3445914971028445,0.3450996037536631,0.3112217616938329,0
0.344061306708136,0.3466671231814967,0.3105071572487911,0
0.3447067558843028,0.34698984776958,0.3111756581812495,0
0.3450986357412611,0.3478197109960801,0.3108298818368745,0
0.3468736209757198,0.3510008533643305,0.3106685195428328,0
0.3483489333783866,0.3539975816822476,0.3112217616938329,0
0.3484180886472616,0.3538823229007892,0.3111065029123745,0
0.348879123773095,0.3535134948001225,0.3115214345256246,0
0.3477034842022199,0.3535826500689976,0.3120746766766247,0
0.3480262087903032,0.3533290807497893,0.3132503162474997,0
0.346781413950553,0.3527758385987892,0.3129967469282914,0
0.3471041385386364,0.3514388367338724,0.3133655750289581,0
0.346781413950553,0.3483268496344968,0.3140340759614166,0
0.3455596708670946,0.3449843449722048,0.3142184900117499,0
0.3452369462790112,0.346090829274205,0.3141262829865832,0
0.346504792875053,0.3455606388794965,0.3138266101547916,0
0.3475882254207615,0.3450304484847881,0.3140340759614166,0
0.3481875710843449,0.3457911564424132,0.312812332877958,0
0.3476112771770532,0.3462291398119551,0.3134808338104165,0
0.3480262087903032,0.3466671231814967,0.3133194715163748,0
0.3476343289333449,0.3452840178039965,0.312950643415708,0
0.3476804324459282,0.344892137947038,0.3126279188276247,0
0.3478648464962615,0.3444080510649131,0.3128353846342497,0
0.3477034842022199,0.3430941009562879,0.3142876452806249,0
0.3477265359585115,0.3430710491999962,0.3143568005494999,0
0.3459746024803446,0.343716498376163,0.3137805066422082,0
0.3459976542366363,0.3442466887708713,0.3128584363905414,0
0.3455827226233862,0.345814208198705,0.3124665565335829,0
0.345744084917428,0.3461830362993716,0.312189935458083,0
0.3450294804723862,0.3459294669801632,0.3123512977521247,0
0.3446837041280112,0.3464596573748717,0.3108529335931662,0
0.3452830497915946,0.3456758976609549,0.3104610537362078,0
0.3453061015478862,0.3450535002410798,0.3111756581812495,0
0.3458593436988863,0.3434859808132462,0.3105993642739578,0
0.346366482337303,0.3423564447549544,0.3102766396858744,0
0.3462051200432613,0.3432093597377462,0.309884759828916,0
0.3452599980353029,0.3430018939311212,0.3099078115852077,0
0.3459976542366363,0.3451457072662465,0.3094467764593743,0
0.3464817411187614,0.3439700676953713,0.3114292275004579,0
0.3465508963876364,0.3430249456874129,0.3135960925918749,0
0.3472193973200948,0.3446846721404132,0.3138727136673748,0
0.3468966727320114,0.3465057608874549,0.3141723864991665,0
0.3461129130180946,0.3454914836106215,0.3144029040620833,0
0.3461359647743863,0.3448690861907464,0.3150714049945417,0
0.3463895340935947,0.3442466887708713,0.315255819044875,0
0.346366482337303,0.3429327386622461,0.3156476989018334,0
0.3439690996829693,0.3446385686278297,0.3147486804064583,0
0.3420788556670524,0.34588336346758,0.3126970740964997,0
0.3412028889279691,0.3459294669801632,0.3123512977521247,0
0.3417791828352607,0.3444772063337881,0.3136421961044581,0
0.3428626153809692,0.3444311028212047,0.3146564733812916,0
0.343853840901511,0.3442466887708713,0.3144259558183749,0
0.3449603252035111,0.3456528459046631,0.3145412145998333,0
0.3453291533041779,0.3462752433245383,0.3145181628435416,0
0.346781413950553,0.347197313576205,0.3135499890792915,0
0.3477034842022199,0.3473356241139551,0.3121438319454996,0
0.3481645193280533,0.3461830362993716,0.3132964197600831,0
0.3483489333783866,0.346090829274205,0.3120977284329163,0
0.3490404860671368,0.3463905021059967,0.3104841054924994,0
0.3492710036300534,0.345814208198705,0.3104610537362078,0
0.348464192159845,0.3459986222490382,0.3100461221229577,0
0.3473577078578448,0.3452609660477049,0.3097925528037493,0
0.3466892069253864,0.343923964182788,0.3100691738792493,0
0.3475421219081782,0.3420106684105794,0.3107376748117078,0
0.3471041385386364,0.341203856940371,0.3108529335931662,0
0.3462742753121364,0.341618788553621,0.3113600722315828,0
0.3461820682869697,0.3421720307046211,0.3118672108699996,0
0.3452599980353029,0.3419876166542877,0.312535711802458,0
0.3456057743796779,0.3426330658304545,0.3125126600461663,0
0.3453061015478862,0.3433015667629129,0.3121668837017913,0
0.3453061015478862,0.3433015667629129,0.3122129872143747,0
0.3447298076405945,0.3445924651152464,0.3117289003322496,0
0.3444992900776777,0.3465518644000383,0.3111295546686661,0
0.3445684453465528,0.3464827091311633,0.3114292275004579,0
0.3450064287160945,0.3439700676953713,0.3118902626262912,0
0.3459746024803446,0.3432554632503296,0.3125587635587498,0
0.3470349832697615,0.3404892524953292,0.3153941295826251,0
0.3482567263532199,0.3379766110595372,0.3183447543879588,0
0.3477265359585115,0.3387373190171623,0.317215218329667,0
0.3486255544538867,0.3398438033191624,0.3163623033468752,0
0.3477956912273865,0.3386681637482873,0.3175148911614586,0
0.3479109500088448,0.3386451119919956,0.3179298227747087,0
0.3472193973200948,0.3413191157218293,0.3165236656409169,0
0.3470810867823448,0.3420798236794544,0.3164314586157502,0
0.3449603252035111,0.3450765519973715,0.3136882996170416,0
0.3430700811875943,0.3474739346517051,0.3108298818368745,0
0.3427704083558025,0.347059003038455,0.3098156045600411,0
0.341410354734594,0.3487417812477469,0.3080175675692908,0
0.3415947687849274,0.3494794374490804,0.3065883586792073,0
0.3415256135160524,0.3495485927179554,0.3062886858474155,0
0.341756131078969,0.3497560585245804,0.3067727727295405,0
0.3417330793226774,0.3497791102808721,0.3066575139480823,0
0.3423093732299692,0.3490414540795387,0.3061042717970822,0
0.3430470294313026,0.3483729531470803,0.3058968059904571,0
0.3426551495743442,0.3474278311391218,0.3064961516540406,0
0.3438077373889277,0.34574505292983,0.3090318448461242,0
0.3446376006154278,0.3443158440397463,0.3104380019799161,0
0.3448220146657612,0.3465979679126217,0.3089857413335409,0
0.3432544952379276,0.3484421084159552,0.3094467764593743,0
0.3406035432643856,0.3506550770199554,0.3103227431984577,0
0.3395892659875522,0.3518998718597056,0.3116597450633746,0
0.3373762973835519,0.3531677184557475,0.312051624920333,0
0.3350711217543848,0.3545047203206644,0.3121668837017913,0
0.3347483971663015,0.3556573081352479,0.3117750038448329,0
0.3313828407477177,0.3581930013273316,0.3105763125176661,0
0.3317516688483845,0.3576858626889149,0.3165928209097919,0
0.3316825135795094,0.3578702767392481,0.3198200667906257,0
0.333941585696093,0.3614202472081654,0.3205346712356674,0
0.3353938463424682,0.3662841677857076,0.3215028449999175,0
0.3351863805358432,0.3684510328771246,0.3241307452171679,0
0.3350480699980931,0.3692808961036248,0.3280956472993351,0
0.3355321568802182,0.3722545726652501,0.332360222213294,0
0.3344487243345098,0.3734532639924169,0.3358871409259194,0
0.3344256725782181,0.3745136447818337,0.3373624533285863,0
0.3354630016113432,0.3748824728825004,0.3415117694610869,0
0.33624676132526,0.3736376780427503,0.3469750357022125,0
0.3369844175265935,0.3714938647076249,0.3505250061711297,0
0.3395431624749688,0.3718165892957084,0.3542132871777969,0
0.3427012530869275,0.3727156077910834,0.3567259286135888,0
0.3445453935902611,0.3747672141010421,0.357624947108964,0
0.3470119315134698,0.3770493379739174,0.3608291412335061,0
0.3502391773943036,0.3785015986202926,0.367398891776632,0
0.3535355785440123,0.3801152215607095,0.372493329917091,0
0.356901134962596,0.3821898796269597,0.3751903854032163,0
0.3607968817758882,0.3825126042150431,0.3794319085608835,0
0.3634478337494303,0.3827892252905432,0.3819676017529673,0
0.3655685953282639,0.3823742936772931,0.3850104335834676,0
0.3671591665123891,0.3808989812746262,0.3870620398934263,0
0.3681273402766393,0.379792496972626,0.3866240565238845,0
0.3674588393441808,0.3805532049302512,0.3845263467013425,0
0.3655916470845556,0.3819363103077514,0.3809302727198421,0
