0.5045973133735698,0.5046952374175009,0.5059263739106918,0
0.5044792591892913,0.5050493999703367,0.5060444280949703,0
0.5051707194114944,0.5057914548429449,0.506162482279249,0
0.505794720099824,0.5064660501816796,0.5064660501816796,0
0.5059465040510392,0.5067358883171734,0.5067527532006418,0
0.5062332070700015,0.5062299418131224,0.5064491852982111,0
0.506621099389774,0.5043073450977285,0.5060612929784387,0
0.5075486679805342,0.502452207916208,0.5060950227453754,0
0.5083075877366108,0.5014234500246375,0.5059601036776286,0
0.5091339670265608,0.5007151249189661,0.5059095090272234,0
0.5088641288910669,0.4998381509786109,0.5056059411247927,0
0.5079365603003066,0.4997538265612691,0.505386697639704,0
0.5079365603003066,0.4997706914447374,0.5053529678727673,0
0.5082569930862056,0.4991972854068129,0.5054372922901091,0
0.5072282351946352,0.5013053958403589,0.5052180488050203,0
0.5065199100889638,0.50346410092431,0.5049650755529947,0
0.5057609903328872,0.5045097236993489,0.5050831297372734,0
0.5045298538396964,0.5047121023009693,0.504745832067906,0
0.5051201247610893,0.5046952374175009,0.5052855083388939,0
0.5059465040510392,0.5057408601925397,0.5056396708917296,0
0.5065030452054954,0.5054878869405143,0.5056228060082611,0
0.506435585671622,0.505572211357856,0.5054372922901091,0
0.5064187207881535,0.5055890762413244,0.5053698327562356,0
0.5070258565930148,0.5051843190380836,0.5054204274066407,0
0.5052719087123045,0.5052517785719571,0.5054541571735774,0
0.5038889882678984,0.5062974013469959,0.5053192381058306,0
0.5032818524630371,0.5052349136884887,0.5050156702033999,0
0.503551690598531,0.5059601036776286,0.5051505892711469,0
0.5025566624738973,0.5059938334445653,0.5050999946207417,0
0.502910825026733,0.5060781578619071,0.5048132916017796,0
0.5026578517747075,0.5069045371518571,0.5047121023009693,0
0.5023542838722769,0.5072081050542878,0.5045265885828172,0
0.5038383936174933,0.5058251846098816,0.5044928588158805,0
0.5054068277800515,0.5054541571735774,0.5048470213687163,0
0.5061826124195964,0.5058757792602867,0.5054710220570459,0
0.5062332070700015,0.5058251846098816,0.505572211357856,0
0.5064524505550904,0.5065166448320847,0.5052349136884887,0
0.5067560184575209,0.5069551318022623,0.5050493999703367,0
0.5071607756607618,0.5069551318022623,0.506162482279249,0
0.5070258565930148,0.5066515638998316,0.5059432387941601,0
0.5065367749724321,0.5071912401708194,0.5059769685610969,0
0.5065030452054954,0.5072249699377561,0.5059095090272234,0
0.5061488826526597,0.5065841043659581,0.5054541571735774,0
0.5062669368369382,0.5067696180841103,0.5054204274066407,0
0.5061826124195964,0.5061456173957806,0.5055890762413244,0
0.5055248819643301,0.5050831297372734,0.5053023732223622,0
0.5058284498667607,0.505201183921552,0.5048976160191213,0
0.5057103956824821,0.5055890762413244,0.505066264853805,0
0.5064693154385587,0.5047964267183112,0.5050999946207417,0
0.5069921268260781,0.503599019992057,0.5051674541546152,0
0.5076329923978761,0.503278587206158,0.5054710220570459,0
0.5068909375252679,0.5039531825448927,0.5052855083388939,0
0.5067391535740525,0.5039025878944876,0.5054372922901091,0
0.5064018559046852,0.5038013985936775,0.5057408601925397,0
0.5064187207881535,0.5043916695150703,0.5056902655421347,0
0.5062838017204067,0.504239885563855,0.5055384815909193,0
0.5061826124195964,0.5045940481166907,0.5056396708917296,0
0.5061488826526597,0.5056734006586663,0.5056734006586663,0
0.5059296391675708,0.5063985906478061,0.5059938334445653,0
0.5059296391675708,0.5070731859865408,0.5062636715800591,0
0.5061320177691913,0.5076803217914021,0.506803347851047,0
0.5057609903328872,0.5072924294716296,0.5067358883171734,0
0.5056429361486087,0.506988861569199,0.506533509715553,0
0.5060645582353178,0.5077477813252755,0.506533509715553,0
0.5060982880022545,0.5086753499160358,0.5064660501816796,0
0.5061320177691913,0.508641620149099,0.5065503745990214,0
0.505980233817976,0.5092150261870235,0.5066515638998316,0
0.5060139635849128,0.5084223766640102,0.5060950227453754,0
0.506115152885723,0.5080682141111745,0.5059938334445653,0
0.5064861803220271,0.5074610783063133,0.5059263739106918,0
0.5064861803220271,0.5074610783063133,0.5059263739106918,0
0.5062332070700015,0.506988861569199,0.506213076929654,0
0.5063512612542801,0.5063142662304643,0.5065672394824898,0
0.5065536398559005,0.5056902655421347,0.5065841043659581,0
0.5068234779913944,0.5048301564852479,0.5067358883171734,0
0.5065536398559005,0.5053361029892989,0.5068202127345153,0
0.5065199100889638,0.5046952374175009,0.5064660501816796,0
0.5066042345063057,0.5050493999703367,0.5065503745990214,0
0.506300666603875,0.5053361029892989,0.5063985906478061,0
0.506300666603875,0.5053361029892989,0.5064154555312744,0
0.5063681261377484,0.5052686434554254,0.5065841043659581,0
0.5059127742841025,0.5050831297372734,0.5064323204147428,0
0.5060139635849128,0.5054204274066407,0.5065672394824898,0
0.5056429361486087,0.505572211357856,0.5064491852982111,0
0.5050526652272157,0.5064660501816796,0.5066178341328949,0
0.5050863949941525,0.5061962120461857,0.5062974013469959,0
0.5046141782570381,0.5054035625231723,0.5056902655421347,0
0.50469850267438,0.505066264853805,0.5055384815909193,0
0.5049177461594688,0.5044085343985387,0.5056059411247927,0
0.5049852056933423,0.5047964267183112,0.5056396708917296,0
0.5048840163925321,0.505066264853805,0.5054035625231723,0
0.5050526652272157,0.5049144809025897,0.505521616707451,0
0.505474287313925,0.5041386962630447,0.5057577250760081,0
0.505609206381672,0.5049144809025897,0.5053023732223622,0
0.506300666603875,0.5056734006586663,0.5054035625231723,0
0.5063175314873434,0.505201183921552,0.5058589143768183,0
0.5059296391675708,0.5045771832332223,0.5053361029892989,0
0.5059127742841025,0.5046109130001591,0.5052686434554254,0
0.5060982880022545,0.5035652902251203,0.5053529678727673,0
0.5061320177691913,0.5035146955747152,0.5054541571735774,0
0.5064018559046852,0.504239885563855,0.505707130425603,0
0.5060814231187862,0.5056396708917296,0.5053698327562356,0
0.5058790445171658,0.5062636715800591,0.5053529678727673,0
0.5053056384792413,0.5060781578619071,0.5059432387941601,0
0.5054068277800515,0.5057408601925397,0.5057745899594764,0
0.5050863949941525,0.5060444280949703,0.5055890762413244,0
0.5046816377909117,0.5059432387941601,0.5058926441437551,0
0.5051201247610893,0.5063311311139327,0.5064323204147428,0
0.5051201247610893,0.5063142662304643,0.5064491852982111,0
0.5043949347719494,0.5058589143768183,0.5059432387941601,0
0.5043443401215443,0.5054710220570459,0.5059263739106918,0
0.5048502866255953,0.5049988053199316,0.5055384815909193,0
0.504833421742127,0.5050156702033999,0.5055047518239826,0
0.5052887735957728,0.5048301564852479,0.5058926441437551,0
0.506621099389774,0.5052686434554254,0.5058926441437551,0
0.5075318030970659,0.5043579397481336,0.5060106983280336,0
0.5079196954168383,0.5049650755529947,0.5064997799486163,0
0.5076835870482812,0.5039025878944876,0.5067190234337051,0
0.5079196954168383,0.5036664795259305,0.5062636715800591,0
0.5076161275144077,0.5039700474283612,0.5065672394824898,0
0.5074137489127872,0.5050325350868683,0.5064323204147428,0
0.5070595863599515,0.504931345786058,0.5062805364635276,0
0.5060476933518495,0.5048976160191213,0.5061456173957806,0
0.5054236926635198,0.5053192381058306,0.5057408601925397,0
0.5054405575469882,0.503649614642462,0.5052686434554254,0
