0.5004392728295368,0.4997393309636381,0.5048613802657862,0
0.5002725803937497,0.4996726539893233,0.5047446955607351,0
0.5009060116550978,0.4996393155021658,0.5052614421116756,0
0.5005726267835234,0.5004561084375232,0.5050280727015733,0
0.500055880232583,0.5005561238989956,0.5046780185864203,0
0.4994391182201703,0.5013562475907744,0.5045279953942117,0
0.4986223252848129,0.5020896943035468,0.5042446182533734,0
0.4982556019260809,0.5018729941370234,0.5046946878299989,0
0.498372286631132,0.5018229864062872,0.5047280263171564,0
0.4986056560412341,0.5009228472577275,0.5052781113552542,0
0.4982055941953447,0.5005227854071468,0.5048780495093649,0
0.4982889404132383,0.5007894933090977,0.5049113879995167,0
0.4985056405797617,0.5009395165013062,0.5054948115217777,0
0.4994557874637489,0.5007561548219402,0.5058281963933521,0
0.4998391800660596,0.5001060543223701,0.5055448192525138,0
0.5008059961936255,0.5001393928095276,0.5056281654704073,0
0.5007226499703751,0.4995893077714297,0.5050280727015733,0
0.5005559575345879,0.499989369617319,0.5042946259841096,0
0.500472611322051,0.4998560156686892,0.5045946723685265,0
0.5004392728295368,0.5005894623861531,0.5039112333817989,0
0.500472611322051,0.5004394391892532,0.5038778948946415,0
0.5005559575345879,0.4996726539893233,0.5033111406129649,0
0.500472611322051,0.4996559847457446,0.5023943322161352,0
0.4997058261174298,0.5003394237324722,0.5018275779344585,0
0.500489280560273,0.4994392845792211,0.5034945022923308,0
0.5019395047516219,0.4985058069388127,0.5054114653038839,0
0.5018894970208857,0.4985558146695489,0.5052947805988329,0
0.5016394583725616,0.4983724529901829,0.505228103624518,0
0.5021562049181453,0.4980724066057659,0.5055781577396712,0
0.501439427449617,0.4990558919769105,0.5053447883295691,0
0.5019061662644645,0.4992392536562764,0.5060615658034542,0
0.5019395047516219,0.4981390835800808,0.5062615967263988,0
0.5005559575345879,0.4994226153356425,0.5045279953942117,0
0.4982722711696596,0.5010895396935148,0.502944417254233,0
0.498672333015549,0.5016396247316126,0.5032944713693862,0
0.4991057333485958,0.5017896479191297,0.5029944249849692,0
0.4991890795664894,0.5016062862444551,0.5030611019592841,0
0.4989057024256511,0.500956185744885,0.5030277634721266,0
0.4988390254513362,0.5006394701168893,0.5036111869973819,0
0.4988056869641788,0.5014395938086679,0.5032944713693862,0
0.4986890022591277,0.5004394391892532,0.5028277325521764,0
0.498672333015549,0.5004394391892532,0.5024276707032926,0
0.4981722557081873,0.5006561393604679,0.5026610401133947,0
0.498072240246715,0.5004061007020958,0.5025943631390798,0
0.4982722711696596,0.5004561084375232,0.5025110169211862,0
0.4982556019260809,0.5004561084375232,0.5024776784340288,0
0.4981555864646085,0.5002227390274211,0.5023943322161352,0
0.4982722711696596,0.5001393928095276,0.5023943322161352,0
0.4986556637719703,0.5006561393604679,0.5020942858317181,0
0.4989890486435447,0.4998393464251105,0.502344324485399,0
0.4998058415789021,0.4991058997076467,0.5030444327157053,0
0.4997558338481659,0.4995393000406934,0.5037778794331691,0
0.500189234175856,0.4990058842461743,0.5041612720354798,0
0.5000392109890043,0.4992392536562764,0.5041946105226373,0
0.5001725649376341,0.4990225534897531,0.5040945950611649,0
0.500055880232583,0.4990725612204892,0.5040612565740075,0
0.5000725494761618,0.4990558919769105,0.5041112643047436,0
0.4997558338481659,0.4995226307971148,0.5038112179203266,0
0.4991724103229106,0.5003394237324722,0.5034945022923308,0
0.4987890177206,0.5000393773480551,0.5034278253180159,0
0.4981555864646085,0.5007228163347829,0.5028444017927607,0
0.4979222170545064,0.5011228781806722,0.5027443863342828,0
0.4981722557081873,0.5014729322958253,0.5028777402799182,0
0.4974221397471448,0.5017229709448148,0.5024610091934445,0
0.4974888167214596,0.5013562475907744,0.5024943476776075,0
0.4970554163884129,0.5010728704499361,0.5024443399468713,0
0.4976055014265108,0.501956340354917,0.50291107877007,0
0.497288785798515,0.5027231255595382,0.5026610401133947,0
0.4963719774016852,0.5041566805073083,0.5019275933959308,0
0.4967720392475746,0.503639933956368,0.5022109705367692,0
0.4968387162218894,0.5034732415205807,0.502344324485399,0
0.496988739414098,0.5038399648793127,0.5026943786005522,0
0.4968553854654682,0.5036232647127893,0.5025110169211862,0
0.4966553545425235,0.5029564949696403,0.5022109705367692,0
0.4967220315168384,0.5026564485852233,0.5022276397803479,0
0.4972721165549362,0.5009895242320423,0.5030110942285478,0
0.4975221552086171,0.5005061161635681,0.5032778021258075,0
0.4970887548755703,0.5016562939751913,0.50291107877007,0
0.4975721629393532,0.5013395783471956,0.5024943476776075,0
0.4977221861315618,0.5010228627191998,0.5030277634721266,0
0.4977555246187192,0.5009895242320423,0.5031444481771776,0
0.4978722093237703,0.5012228936421446,0.5032277943950714,0
0.4976388399136682,0.5015229400265615,0.5027443863342828,0
0.4976555091572469,0.5008728395269914,0.5028277325521764,0
0.4979555555416639,0.5010395319627785,0.5030944404464415,0
0.4984556328490256,0.5001560620531063,0.5034611638051735,0
0.4987223407462852,0.5001560620531063,0.503544510023067,0
0.4989890486435447,0.4998893541558467,0.5035278407794883,0
0.4993224335151192,0.4990725612204892,0.5037612101895904,0
0.498488971336183,0.4999393618865828,0.5034278253180159,0
0.4986389945283915,0.5001560620531063,0.5036278562409606,0
0.4988890331820724,0.4997226617200594,0.5038112179203266,0
0.4988890331820724,0.4997226617200594,0.5037945486767479,0
0.4991557410793319,0.5000393773480551,0.5039945795996925,0
0.4989223716692298,0.499689323232902,0.5038612256510627,0
0.4986389945283915,0.4997059924764807,0.5037778794331691,0
0.4990557256178596,0.4998726849122679,0.5034444945615947,0
0.4989723793999659,0.4999393618865828,0.5036278562409606,0
0.4987890177206,0.4994392845792211,0.5038112179203266,0
0.4988223562077575,0.4998560156686892,0.5041279335483223,0
0.4990723948614383,0.5001894005355724,0.5040612565740075,0
0.4964886621067363,0.4997560002072169,0.5030110942285478,0
0.4976055014265108,0.5001727312966849,0.5034945022923308,0
0.4973221242856724,0.5008061625526764,0.5031944559079138,0
0.4971220933627278,0.5017229709448148,0.5029610864978117,0
0.4979055478109277,0.5021730405214404,0.5032277943950714,0
0.4981889249517661,0.5023564022008064,0.5034111560744372,0
0.498072240246715,0.5015229400265615,0.5032611328822287,0
0.4993391027586979,0.5013395783471956,0.503961241112535,0
0.5001558956940554,0.501372916834353,0.5046613493428415,0
0.5004059343423795,0.5012062243985658,0.5049613957272585,0
0.5004226035859581,0.5005394546507256,0.505044741945152,0
0.5004226035859581,0.5008228317915638,0.5052781113552542,0
0.5005726267835234,0.5013895860779317,0.5052947805988329,0
0.5008893424115192,0.5005727931378829,0.5055781577396712,0
0.5009726886294128,0.5004561084375232,0.5058115271497733,0
0.4997558338481659,0.5012562321293019,0.5049780649708372,0
0.4987390099898638,0.5014062553215105,0.5046946878299989,0
0.4987390099898638,0.5014229245650892,0.5046780185864203,0
0.4986223252848129,0.5015062707829828,0.5044113106891606,0
0.4983056096568171,0.5013895860779317,0.5040945950611649,0
0.4981389172210299,0.5008561702787212,0.5040112488432712,0
0.4975221552086171,0.500956185744885,0.5042446182533734,0
0.4976721784008256,0.5018729941370234,0.5040112488432712,0
0.4974388089907235,0.5018396556498659,0.5036445254845394,0
0.4976888476444043,0.5012395628857232,0.5038778948946415,0
0.4981222479774511,0.5013895860779317,0.5035778485102245,0
0.4984389636054468,0.5012228936421446,0.5036611947281181,0
0.4988390254513362,0.5013395783471956,0.5035278407794883,0
0.4988890331820724,0.5016229554880338,0.5035111715359096,0
0.4989057024256511,0.5016062862444551,0.503544510023067,0
0.4987056715027064,0.5012228936421446,0.5037612101895904,0
0.4981389172210299,0.5013395783471956,0.5034945022923308,0
0.4987390099898638,0.5011395474242509,0.5031777866643351,0
0.4990390563742809,0.5014395938086679,0.5034611638051735,0
0.4989557101563873,0.5016229554880338,0.5036445254845394,0
0.4980055632724001,0.5025897716109085,0.5030444327157053,0
0.4980055632724001,0.501956340354917,0.5030777712028628,0
0.4981889249517661,0.5016896324576574,0.5037112024588543,0
0.4982222634389235,0.5006228008733105,0.5033278098565436,0
0.4975721629393532,0.4996059770150084,0.5026943786005522,0
0.4976555091572469,0.4995393000406934,0.50291107877007,0
0.4974388089907235,0.4998060079379531,0.5023776629725564,0
0.4973721320164085,0.4999727003737403,0.5026443708698161,0
0.4971387626063064,0.5004061007020958,0.5024943476776075,0
0.4972554473113575,0.5009228472577275,0.5028277325521764,0
0.4974388089907235,0.5005061161635681,0.5028944095234968,0
0.4984222943618682,0.5015062707829828,0.5039279026253777,0
0.4985889867976553,0.5017229709448148,0.5040945950611649,0
0.4977721938622979,0.5024230791751212,0.50402791808685,0
0.4984556328490256,0.5023564022008064,0.5046780185864203,0
0.4987890177206,0.5026564485852233,0.5048113725350499,0
0.4993057642715404,0.5013895860779317,0.5056781732011436,0
0.499272425784383,0.5016062862444551,0.5056781732011436,0
0.498372286631132,0.502073025059968,0.5049447264836797,0
0.4987390099898638,0.5017063017012361,0.5054948115217777,0
0.4991890795664894,0.5018396556498659,0.5052781113552542,0
0.4996724876302724,0.5026231100980659,0.5048113725350499,0
0.4994557874637489,0.5032232028668999,0.5044613184228913,0
0.4990057178871235,0.5026731178288021,0.5042112797662159,0
0.4986056560412341,0.5027231255595382,0.5036945332152756,0
0.4984389636054468,0.5021563712778616,0.5035945177538032,0
0.498855694694915,0.5019230018677595,0.5039945795996925,0
0.4987556792334426,0.5019063326241808,0.5030110942285478,0
0.4982055941953447,0.5015062707829828,0.5031944559079138,0
0.4970554163884129,0.5012228936421446,0.5030277634721266,0
0.4969720701705193,0.5000560465916339,0.5028944095234968,0
0.4965886775682087,0.4993559383613276,0.5026610401133947,0
0.496321969670949,0.4989558765154382,0.5017609009601437,0
0.4961052695044257,0.4991892459255403,0.5019109241523522,0
0.4969387316833618,0.4985558146695489,0.5024110014597138,0
0.4968887239526256,0.498605822400285,0.5022943167546629,0
0.4970387471448341,0.4986891686181786,0.5023609937289777,0
0.4976721784008256,0.4982057605543957,0.5026610401133947,0
0.4978222015930341,0.499205915169119,0.5029277480106543,0
0.4983389481439745,0.5000227081044765,0.503127778933599,0
0.4979055478109277,0.5012895706164594,0.503127778933599,0
0.4982556019260809,0.5014062553215105,0.5034778330487522,0
0.4987890177206,0.5011228781806722,0.503961241112535,0
0.4985056405797617,0.5012729013728806,0.5041612720354798,0
0.4986223252848129,0.5015229400265615,0.5042946259841096,0
0.4986223252848129,0.5019730095984957,0.5045279953942117,0
0.4984556328490256,0.5022230482521766,0.5045613338813691,0
0.498855694694915,0.5024064099315425,0.5041946105226373,0
0.498855694694915,0.5024064099315425,0.5041946105226373,0
0.4996058106559574,0.5025064253930148,0.504444649176318,0
0.4992390872972256,0.5019063326241808,0.5041946105226373,0
0.4985389790669192,0.5031898643797424,0.5038278871639053,0
0.498072240246715,0.5046900963018275,0.503544510023067,0
0.4961386079915831,0.505206842852768,0.5017275624729862,0
0.4945383606080257,0.5065070438519084,0.5002606690380587,0
0.4941049602749789,0.5059902973009679,0.4998105994644276,0
0.4937882446469832,0.5060236357928167,0.4996272377850617,0
0.4934715290189874,0.5068070902363253,0.4993771991313808,0
0.493738236916247,0.5064570361211722,0.4999939611437935,0
0.4946217068259193,0.5055235584807637,0.5006440616433637,0
0.4948384069924427,0.5034065645462659,0.5006440616433637,0
0.4962386234530554,0.5029564949696403,0.5019275933959308,0
0.497888878567349,0.5020396865728106,0.5039445718689564,0
0.4978222015930341,0.5030065027003765,0.5041779412790585,0
0.4973888012599873,0.5030731796746915,0.5035778485102245,0
0.497288785798515,0.5023564022008064,0.5032611328822287,0
0.496505331350315,0.5023897406879638,0.5032944713693862,0
0.4972554473113575,0.5019896788420745,0.5041612720354798,0
0.4977721938622979,0.5009728549837723,0.5041612720354798,0
0.497172101093464,0.5005727931378829,0.5030444327157053,0
0.4967887084911533,0.5008228317915638,0.5026277016262373,0
0.4969554009269405,0.5007561548219402,0.5027443863342828,0
0.4980389017595575,0.4998726849122679,0.5030277634721266,0
0.498488971336183,0.4998060079379531,0.5026443708698161,0
