0.4942284618860701,0.4952949265925792,0.4898764729411102,1
0.4941099864730661,0.494753324704561,0.4902318991801221,1
0.4938561105880577,0.4952103012975763,0.490198049062121,1
0.4940422862370639,0.4951087509435729,0.4902995994161244,1
0.4932298834050367,0.4961581046016081,0.4901641989441199,1
0.4933314337590401,0.497292083554646,0.490198049062121,1
0.4927729068120214,0.4989168892187004,0.4906042504781346,1
0.4926036562220157,0.49920461522171,0.4906550256551363,1
0.4929929325790287,0.4991538400447083,0.4901641989441199,1
0.492942157402027,0.4988322639236975,0.4901472738851193,1
0.4931114079920327,0.4985614629796885,0.490045723531116,1
0.4928913822250254,0.4988830391006992,0.4899780232951137,1
0.4935176094080463,0.4982229617996772,0.4902995994161244,1
0.4941946117680689,0.4968181819026301,0.4900964987081176,1
0.4941269115320667,0.496665856371625,0.4897410724691057,1
0.4931114079920327,0.4962596549556115,0.4902488242391227,1
0.4939407358830605,0.4970889828466392,0.4905027001241313,1
0.4949900895410956,0.4966150811946233,0.4910273769531488,1
0.4955147663701132,0.4963781303686154,0.4912981778971578,1
0.4949223893050933,0.4954472521235842,0.4908581263631431,1
0.4942623120040713,0.4945671490555548,0.4902488242391227,1
0.4942792370630718,0.4939070717545327,0.4905873254191341,1
0.4950239396590968,0.4937208961055265,0.4907735010681403,1
0.4949393143640939,0.4940593972855378,0.4903842247111273,1
0.4949223893050933,0.4945671490555548,0.4907565760091397,1
0.4940253611780633,0.4946179242325565,0.4904011497701279,1
0.4935006843490458,0.494753324704561,0.490045723531116,1
0.493568384585048,0.4949564254125678,0.4901641989441199,1
0.4937207101160531,0.4960565542476047,0.4905365502421324,1
0.4927052065760192,0.4962427298966109,0.4898256977641085,1
0.4928067569300225,0.4952441514155775,0.4900795736491171,1
0.4926036562220157,0.4959380788346007,0.4900795736491171,1
0.4927729068120214,0.4960227041296035,0.4899103230591114,1
0.492942157402027,0.4965981561356228,0.4901472738851193,1
0.4933822089360418,0.4965304558996205,0.4903165244751249,1
0.4929590824610276,0.497292083554646,0.4903165244751249,1
0.4930944829330322,0.4970212826106369,0.4901811240031204,1
0.4936530098800508,0.4967674067256284,0.4905196251831318,1
0.4937884103520554,0.4975459594396545,0.4903842247111273,1
0.4935853096440486,0.4968520320206313,0.4898933980001108,1
0.494076136355065,0.496276580014612,0.4901811240031204,1
0.493686859998052,0.4964289055456171,0.4894871965840972,2
0.494076136355065,0.4965981561356228,0.4891656204630865,2
0.4941946117680689,0.4961919547196092,0.4897072223511046,2
0.4933652838770412,0.4968858821386324,0.4888440443420757,2
0.4923836304550084,0.4973090086136466,0.4883362925720587,2
0.4928744571660248,0.4974782592036523,0.488522468221065,2
0.492045129274997,0.4982398868586777,0.488522468221065,2
0.4909957756169619,0.4971905332006426,0.4882347422180553,2
0.490403398551942,0.4958534535395978,0.4879977913920474,2
0.4907249746729528,0.4963104301326132,0.4882685923360564,2
0.490877300203958,0.4965304558996205,0.4885563183390661,2
0.4923497803370072,0.495142601061574,0.4893517961120927,2
0.4930267826970299,0.4948040998815627,0.4892163956400882,2
0.4934329841130435,0.494871800117565,0.4894871965840972,2
0.493957660942061,0.4939239968135333,0.4891656204630865,2
0.4950577897770979,0.4938055214005293,0.4895548968200995,2
0.4952608904851047,0.4956503528315911,0.4895210467020984,2
0.4970210966211636,0.4944655987015514,0.4896225970561018,2
0.4971395720341676,0.4936701209285248,0.4891656204630865,2
0.4974780732141789,0.4944486736425508,0.4880993417460508,2
0.4968010708541562,0.494482523760552,0.4878793159790434,2
0.4975457734501811,0.4943132731705463,0.4875408147990321,2
0.497241122388171,0.4947702497635616,0.4863899107869935,2
0.4961579186121347,0.494753324704561,0.4855605828959658,2
0.496107143435133,0.494753324704561,0.484223503234921,2
0.4949223893050933,0.4961411795426075,0.4823955968628599,2
0.4943300122400735,0.4983245121536806,0.4813462432048248,2
0.4948208389510899,0.4978506105016647,0.4809400417888111,2
0.4938899607060588,0.4974613341446517,0.4795691120097652,2
0.4941607616500678,0.4977659852066619,0.4775042548116961,2
0.4939407358830605,0.4982060367406766,0.4763364257406571,2
0.4939068857650593,0.4989507393367016,0.4745592945455976,2
0.4933822089360418,0.4980537112096715,0.4726467628785336,2
0.4939068857650593,0.4983752873306823,0.4719020602825086,2
0.4933314337590401,0.4984091374486834,0.470869631683474,2
0.4924682557500112,0.4977659852066619,0.4691602007244168,2
0.4917912533899885,0.4986291632156908,0.4667906924643376,2
0.4921297545699998,0.4992553903987117,0.4665875917563307,2
0.4925021058680123,0.4990692147497055,0.465758263865303,2
0.4927052065760192,0.4991030648677066,0.4644381092632587,2
0.4924344056320101,0.5002708939387457,0.4628979288942072,2
0.4919774290389948,0.5008971211217667,0.4602745447491194,2
0.4919435789209936,0.5000000929947367,0.4585820388490627,2
0.4910973259709653,0.500338594174748,0.4572111090700168,2
0.4918420285669902,0.4995092662837203,0.4568895329490061,2
0.4911650262069675,0.4995938915787231,0.4548754509279387,2
0.49153737750498,0.498815338864697,0.454079973154912,2
0.4910634758529641,0.4986799383926925,0.4534198958538899,2
0.4905557240829472,0.4985614629796885,0.4525059426678594,2
0.4905557240829472,0.4983752873306823,0.4513550386558208,2
0.491029625734963,0.4980706362686721,0.4505934110007953,2
0.4913173517379727,0.4981044863866732,0.4494763571067579,2
0.4910804009119647,0.4974444090856511,0.4481223523867126,2
0.49064034937795,0.498696863451693,0.4466160221356622,2
0.4907249746729528,0.499323090634714,0.4460574951886435,2
0.4903526233749404,0.499052289690705,0.4448896661176044,2
0.4904710987879443,0.5004739946467526,0.4441449635215795,2
0.4903018481979387,0.5004570695877519,0.4438741625775704,2
0.4906064992599488,0.5006432452367582,0.444280363993584,2
0.4903864734929415,0.5006263201777577,0.4442972890525846,2
0.4908942252629585,0.5001354934667412,0.4443819143475874,2
0.4902679980799375,0.5003216691157475,0.4441280384625789,2
0.4898787217229245,0.4996108166377236,0.4448727410586038,2
0.4898448716049234,0.4988661140416987,0.4448727410586038,2
0.4902002978439353,0.4993738658117157,0.4466837223716645,2
0.4899294968999262,0.5000339431127379,0.4470222235516758,2
0.4894048200709087,0.4996954419327264,0.4464467715456565,2
0.48974332125092,0.5003047440567469,0.4460236450706424,2
0.4892524945399035,0.5002539688797452,0.4455497434186265,2
0.4898448716049234,0.498696863451693,0.4442295888165823,2
0.4892863446579047,0.4989168892187004,0.4420631812645098,2
0.4906234243189494,0.4988491889826981,0.4414369540814888,2
0.4900648973719307,0.498815338864697,0.4393043966474174,2
0.4897263961919194,0.4971736081416421,0.4377642162783658,2
0.4905895742009483,0.4972074582596432,0.4366471623843285,2
0.4901664477259341,0.4961919547196092,0.4334991014102231,2
0.4897771713689211,0.4952949265925792,0.431163443268145,2
0.4900479723129302,0.4927561677424942,0.4298602137251013,2
0.4895402205429132,0.4925361419754868,0.4278292066450333,2
0.4889139933598923,0.4919099147924659,0.4254766234439546,2
0.4898110214869223,0.4919606899694675,0.4239872182519048,2
0.4892694195989042,0.4915883386714551,0.4216854102278277,2
0.4889986186548951,0.4919776150284681,0.4197559535017631,2
0.4895909957199149,0.4913344627864466,0.4200436795047728,2
0.4895402205429132,0.4927392426834936,0.4194343773807523,2
0.4889986186548951,0.4934500951615174,0.418588124430724,2
0.4900479723129302,0.4940593972855378,0.4183173234867149,2
0.4909111503219591,0.4929931185685021,0.4181480728967093,2
0.4907588247909539,0.4929931185685021,0.4167771431176634,2
0.4911142510299658,0.4918929897334653,0.4161170658166412,2
0.4918081784489891,0.4907251606624262,0.4156262391056248,2
0.4910465507939636,0.4902174088924092,0.413239805786545,2
0.4911650262069675,0.4899973831254018,0.4120212015385042,2
0.4909957756169619,0.4898789077123979,0.4115472998864883,2
0.4908942252629585,0.4892526805293769,0.4108025972904633,2
0.4907757498499545,0.4893203807653792,0.4089746909184023,2
0.491029625734963,0.4893034557063786,0.4082299883223773,2
0.4908942252629585,0.4887618538183605,0.4063343817143138,2
0.4889986186548951,0.4888634041723639,0.4056066041772895,2
0.4890663188908973,0.4897435072403933,0.4053019531152793,2
0.4900310472539296,0.489675807004391,0.4055896791182889,2
0.4896925460739183,0.4897096571223922,0.4045064753422526,2
0.4906911245549517,0.4896419568863899,0.4049803769942685,2
0.4908265250269563,0.4901666337154075,0.4053358032332804,2
0.4911988763249687,0.4891511301753735,0.4049634519352679,2
0.4914866023279783,0.4902004838334087,0.4053019531152793,2
0.4928575321070242,0.4909621114884341,0.4048619015812645,2
0.4929083072840259,0.4904543597184171,0.4033724963892147,2
0.4923328552780067,0.4902343339514098,0.402813969442196,2
0.493179108228035,0.4891511301753735,0.4030339952092033,2
0.4931114079920327,0.4896419568863899,0.4021538921411739,2
0.4927390566940203,0.4891342051163729,0.4009352878931331,2
0.4933652838770412,0.4891511301753735,0.4007998874211286,2
0.4935345344670469,0.4897435072403933,0.401409189545149,2
0.4935176094080463,0.4901158585384058,0.4007998874211286,2
0.4930437077560304,0.4909621114884341,0.4010029881291354,2
0.4936360848210503,0.492451516680484,0.401409189545149,2
0.4937037850570525,0.4920453152644704,0.4011383886011399,2
0.4934499091720441,0.4915883386714551,0.4010368382471365,2
0.4928913822250254,0.4905728351314211,0.4011214635421393,2
0.4933145087000395,0.4921807157364749,0.4006983370671252,2
0.4918420285669902,0.4920114651464692,0.3995474330550866,2
0.491774328330988,0.4915714136124545,0.3994458827010833,2
0.4926882815170185,0.4908436360754302,0.3992258569340759,2
0.4927221316350197,0.4914190880814494,0.39875195528206,2
0.4919774290389948,0.4917237391434597,0.3980918779810379,2
0.4928744571660248,0.4908605611344307,0.397973402568034,2
0.492552881045014,0.4913852379634483,0.3978041519780283,2
0.4926713564580179,0.4900820084204046,0.3977195266830254,2
0.4939407358830605,0.488897254290365,0.3975502760930198,2
0.4929590824610276,0.4885756781693542,0.3967378732609926,2
0.4932298834050367,0.4884402776973497,0.3973979505620147,2
0.4936699349390514,0.4885756781693542,0.3979057023320317,2
0.4935006843490458,0.4875601746293203,0.3981765032760407,2
0.4933145087000395,0.4873062987443118,0.3989381309310663,2
0.4930437077560304,0.486240020027276,0.3998520841170969,2
0.492942157402027,0.4872555235673101,0.4000213347071025,2
0.492942157402027,0.488660303464357,0.4004613862411172,2
0.4931283330510333,0.4876109498063219,0.4006983370671252,2
0.4933145087000395,0.4872385985083095,0.4011383886011399,2
0.4924005555140089,0.4873062987443118,0.4007321871851263,2
0.491774328330988,0.4878479006323299,0.400275210592111,2
0.4928913822250254,0.4885249029923525,0.3997166836450923,2
0.4920620543339976,0.4892357554703763,0.3991243065800725,2
0.4920282042159964,0.4892357554703763,0.399378182465081,2
0.4919435789209936,0.489523481473386,0.4002075103561088,2
0.4917912533899885,0.4908944112524319,0.3998013089400952,2
0.4913681269149744,0.4910298117244364,0.3995643581140872,2
0.4918928037439919,0.4927561677424942,0.4001736602381077,2
0.4914866023279783,0.4926715424474914,0.3998351590580963,2
0.4917066280949857,0.4916898890254584,0.4005290864771195,2
0.4924005555140089,0.4918083644384625,0.4012230138961427,2
0.4924851808090117,0.491943764910467,0.400901437775132,2
0.4919435789209936,0.4921807157364749,0.4007491122441269,2
0.4913342767969733,0.4911821372554415,0.4009522129521337,2
0.4925359559860134,0.4918083644384625,0.4015445900171535,2
0.4919435789209936,0.4920791653824715,0.4012230138961427,2
0.4921128295109993,0.4937039710465259,0.4006644869491241,2
0.4918420285669902,0.4937885963415288,0.4008337375391297,2
0.491148101147967,0.4931115939815061,0.3992089318750753,2
0.4909450004399602,0.4932977696305123,0.3994797328190844,2
0.4908095999679557,0.4940086221085361,0.4000551848251036,2
0.4895063704249121,0.4922653410314778,0.3990735314030708,2
0.4893032697169053,0.4917914393794619,0.3983965290430482,2
0.4889478434778934,0.4899973831254018,0.3990396812850697,2
0.488609342297882,0.488507977933352,0.3989550559900668,2
0.4888970683008917,0.4888803292313645,0.3983796039840476,2
0.4887447427698865,0.4886264533463559,0.3984642292790504,2
0.4893709699529075,0.488000226163335,0.398481154338051,2
0.4897771713689211,0.4882371769893429,0.3985319295150527,2
0.4903187732569392,0.4891172800573724,0.39875195528206,2
0.4908603751449574,0.4894388561783831,0.3991750817570742,2
0.4907249746729528,0.488897254290365,0.3990566063440702,2
0.4905557240829472,0.4886772285233577,0.3993612574060804,2
0.4903526233749404,0.4891172800573724,0.3992427819930764,2
0.4895909957199149,0.489405006060382,0.3987858054000612,2
0.48974332125092,0.4880679263993372,0.3993951075240815,2
0.4901664477259341,0.4881356266353395,0.3998520841170969,2
0.490251073020937,0.4875601746293203,0.3994289576420827,2
0.4896079207789154,0.4876447999243231,0.3991581566980736,2
