0.5107248386949936,0.5099008007490758,0.4902929649203826,0
0.5108266190565313,0.5093410087606189,0.490666159579354,0
0.5108096556629417,0.5093579721542085,0.4906152693985852,0
0.5109283994180689,0.508950850708058,0.490666159579354,0
0.5108775092373001,0.5100534712913823,0.4906491961857644,0
0.5111489235347337,0.5100534712913823,0.4907170497601228,0
0.5111319601411441,0.5100534712913823,0.4906831229729436,0
0.5107757288757624,0.5110203847259899,0.4907849033344812,0
0.5115560449808844,0.5116819570759845,0.4914464756844759,0
0.5119631664270349,0.5116649936823949,0.4918366337370368,0
0.5112846306834506,0.5120042615541871,0.4919214507049848,0
0.5115051548001155,0.5116141035016262,0.4919214507049848,0
0.5105212779719184,0.5109186043644522,0.4916330730139615,0
0.5106739485142248,0.5115632133208573,0.4919893042793433,0
0.5108266190565313,0.5108846775772731,0.4918875239178056,0
0.5112846306834506,0.5110034213324003,0.4917348533754991,0
0.5106060949398663,0.5110373481195795,0.4912768417485798,0
0.5097748886539757,0.5111052016939379,0.4909375738767877,0
0.5101650467065366,0.5102909588016368,0.4910732810255046,0
0.5105891315462768,0.5102739954080473,0.4917348533754991,0
0.5112846306834506,0.509985617717024,0.491616109620372,0
0.5105043145783287,0.5094936793029254,0.4915312926524239,0
0.5108775092373001,0.5099177641426655,0.4914973658652448,0
0.5107757288757624,0.5094936793029254,0.4915821828331927,0
0.5109453628116586,0.5100195445042032,0.4918196703434472,0
0.5113355208642195,0.5091883382183124,0.4919893042793433,0
0.511098033353965,0.509595459664463,0.4919384140985745,0
0.5109114360244793,0.5098668739618967,0.4920232310665225,0
0.510063266344999,0.5109525311516315,0.4919553774921641,0
0.5101650467065366,0.5108507507900938,0.4922437551831873,0
0.5103516440360223,0.5107489704285562,0.492345535544725,0
0.5107757288757624,0.5099177641426655,0.4924642792998522,0
0.510623058333456,0.5093579721542085,0.4922776819703666,0
0.5104534243975599,0.5097990203875382,0.4921080480344705,0
0.5104873511847392,0.5097820569939486,0.4921928650024185,0
0.5097070350796173,0.5097820569939486,0.4915143292588343,0
0.5088079752193682,0.5095276060901046,0.4908018667280708,0
0.508943682368085,0.5106641534606082,0.4910902444190942,0
0.5089097555809058,0.5106980802477874,0.4909884640575566,0
0.5089267189744954,0.5106811168541977,0.4910393542383254,0
0.5093508038142356,0.5113935793849612,0.4910732810255046,0
0.5097070350796173,0.5112239454490651,0.4912938051421694,0
0.5090963529103915,0.5112239454490651,0.4912598783549902,0
0.5096391815052589,0.5109525311516315,0.4914973658652448,0
0.5101650467065366,0.5092561917926709,0.4917348533754991,0
0.510148083312947,0.5095106426965149,0.4919044873113953,0
0.5099614859834614,0.5097990203875382,0.4919384140985745,0
0.5095543645373108,0.5106471900670185,0.4912938051421694,0
0.5100802297385886,0.5106132632798394,0.4921589382152394,0
0.50958829132449,0.5110034213324003,0.4921080480344705,0
0.5099954127706405,0.5105114829183017,0.491785743556268,0
0.5092829502398771,0.5098159837811279,0.4914125488972967,0
0.5097239984732068,0.509765093600359,0.4917178899819096,0
0.50958829132449,0.5095615328772838,0.4914464756844759,0
0.5100971931321782,0.5088999605272891,0.4912089881742214,1
0.5104364610039703,0.509035667676006,0.4914634390780655,1
0.5103855708232015,0.5090695944631852,0.4913446953229383,1
0.5096052547180796,0.5084249855067802,0.490666159579354,1
0.5104025342167912,0.5103248855888161,0.4904795622498684,1
0.5109623262052481,0.5116141035016262,0.4906322327921748,1
0.5104364610039703,0.5118515910118806,0.4908697203024293,1
0.5109453628116586,0.5125131633618752,0.4913616587165278,1
0.511098033353965,0.5128354678400777,0.4914464756844759,1
0.5115221181937051,0.511834627618291,0.4913955855037071,1
0.5115899717680635,0.5114783963529093,0.4912938051421694,1
0.5117426423103699,0.5112409088426547,0.491141134599863,1
0.5111658869283233,0.5105962998862498,0.4915143292588343,1
0.5108775092373001,0.5101043614721512,0.4917518167690888,1
0.5113015940770402,0.5102570320144576,0.4915143292588343,1
0.5104364610039703,0.5096124230580525,0.4915143292588343,1
0.5100971931321782,0.5100025811106135,0.4913616587165278,1
0.5110810699603754,0.5092561917926709,0.4914295122908863,1
0.511657825342422,0.5086963998042139,0.4916500364075512,1
0.5115051548001155,0.508950850708058,0.492175901608829,1
0.5123363610860062,0.50886603374011,0.4925151694806211,1
0.5120140566078036,0.5084928390811386,0.4922776819703666,1
0.5122006539372893,0.5082214247837049,0.4922267917895978,1
0.5116917521296012,0.508560692655497,0.4921928650024185,1
0.5113355208642195,0.5082214247837049,0.491870560524216,1
0.5114712280129363,0.5089678141016476,0.492175901608829,1
0.5114373012257571,0.5098329471747175,0.4918535971306265,1
0.5101989734937159,0.5101213248657408,0.491141134599863,1
0.5092320600591083,0.5104097025567641,0.4908018667280708,1
0.5096222181116692,0.5107320070349666,0.4912259515678109,1
0.5106909119078145,0.5104436293439433,0.4914125488972967,1
0.5107757288757624,0.5097311668131799,0.4919214507049848,1
0.5106909119078145,0.5094597525157462,0.4918027069498576,1
0.5105212779719184,0.510240068620868,0.4914464756844759,1
0.5106060949398663,0.5105114829183017,0.4915482560460136,2
0.5106569851206352,0.509985617717024,0.491785743556268,2
0.5108096556629417,0.5096633132388214,0.4915652194396031,2
0.5108266190565313,0.5096463498452318,0.4916330730139615,2
0.5102668270680742,0.5099008007490758,0.4913786221101174,2
0.5091472430911602,0.5104436293439433,0.4908697203024293,2
