0.5027350803142893,0.508950850708058,0.4882743210832195,0
0.5027181169206996,0.508950850708058,0.4880537969665546,0
0.5027520437078788,0.5089169239208787,0.4881895041152715,0
0.5029216776437749,0.5087981801657515,0.4881555773280923,0
0.5029386410373645,0.5087642533785722,0.4882234309024507,0
0.5028368606758269,0.5091883382183124,0.4882403942960403,0
0.5026163365591619,0.5088151435593411,0.4881555773280923,0
0.5025484829848035,0.5086455096234451,0.4881895041152715,0
0.5015985329437856,0.5077464497631959,0.4880198701793754,0
0.501496752582248,0.5076107426144791,0.4881725407216819,0
0.5013440820399415,0.5075768158272999,0.4881895041152715,0
0.5017003133053233,0.5079839372734504,0.4880707603601442,0
0.5021243981450634,0.5080348274542192,0.4882403942960403,0
0.5014458624014791,0.5077973399439648,0.4882573576896299,0
0.5024127758360868,0.508391058719601,0.4880537969665546,0
0.5027011535271101,0.5087812167721619,0.4880029067857859,0
0.5026163365591619,0.5090865578567748,0.4875957853396353,0
0.5032100553347982,0.5094597525157462,0.4876466755204041,0
0.5028029338886477,0.5094427891221566,0.4878163094563003,0
0.501971727602757,0.5096293864516422,0.4885626987742429,0
0.5026163365591619,0.5113935793849612,0.4893939050601336,0
0.5031082749732606,0.5104775561311226,0.4892242711242375,0
0.5028877508565958,0.5099686543234343,0.4898519166870529,0
0.5024127758360868,0.5093918989413877,0.4898349532934633,0
0.5019547642091674,0.5099347275362551,0.489716209538336,0
0.5018360204540401,0.5096463498452318,0.4898179898998737,0
0.5024127758360868,0.5101891784400991,0.4895805023896193,0
0.5032439821219774,0.508170534602936,0.4886644791357805,0
0.5016833499117337,0.5072036211683285,0.4875448951588665,0
0.5016154963373752,0.5082214247837049,0.4877993460627106,0
0.5011065945296871,0.5082044613901153,0.4873074076486121,0
0.5005807293284094,0.5087642533785722,0.4860351531293916,0
0.5010557043489182,0.508170534602936,0.4868493960216927,0
0.500852143625843,0.5088151435593411,0.4862726406396461,0
0.5003432418181548,0.5081026810285777,0.4853226905986281,0
0.499342401596368,0.5097481302067695,0.485543214715293,0
0.4995968525002121,0.5094767159093357,0.4860521165229811,0
0.4999361203720042,0.5097142034195903,0.4863235308204149,0
0.5006316195091781,0.5095445694836942,0.4861369334909292,0
0.5006994730835365,0.5106471900670185,0.4858994459806747,0
0.5013271186463519,0.5109694945452211,0.4857128486511891,0
0.5007503632643053,0.5109186043644522,0.4847289718229919,0
0.4997155962553393,0.5107659338221459,0.4843897039511998,0
0.5005637659348197,0.509765093600359,0.4842031066217142,0
0.5005976927219988,0.5105454097054809,0.48265943780506,0
0.4998513034040562,0.5109186043644522,0.4812175493499435,0
0.4997664864361081,0.5104775561311226,0.4799792216179022,0
0.5004789489668716,0.5104097025567641,0.4794363930230349,0
0.5013780088271208,0.5087812167721619,0.4781980652909937,0
0.5010557043489182,0.5061349273721834,0.4779436143871495,0
0.5010726677425079,0.5061179639785938,0.4770275911333108,0
0.5008012534450742,0.5068643532965365,0.4761454946666512,0
0.4999530837655938,0.5060501104042353,0.4758401535820384,0
0.5012931918591728,0.506236707733721,0.4769767009525419,0
0.501021777561739,0.5063554514888482,0.4762642384217785,0
0.5002584248502068,0.5052697942991135,0.4754160687422982,0
0.499342401596368,0.5061858175529522,0.4748732401474308,0
0.4996138158938016,0.5079500104862712,0.4736518758089793,0
0.4997664864361081,0.5089338873144683,0.4726510355871924,0
0.50054680254123,0.5075768158272999,0.4730411936397534,0
0.5003432418181548,0.5071866577747389,0.4728885230974469,0
0.500071827520721,0.507916083699092,0.4710564765897694,0
0.4985960122784253,0.5082214247837049,0.4700556363679827,0
0.4986638658527837,0.5082892783580634,0.4701404533359308,0
0.4985960122784253,0.5090187042824164,0.469953856006445,0
0.498138000651506,0.5096293864516422,0.469394064017988,0
0.4972728675784361,0.5099008007490758,0.4681218094987676,0
0.4974764283015113,0.5100873980785615,0.4663406531718589,0
0.49581401572973,0.5112917990234236,0.4637282905590597,0
0.4961872103887013,0.5104436293439433,0.4631854619641922,0
0.4972728675784361,0.5092901185798501,0.461947134232151,0
0.4948979924758912,0.5091544114311332,0.4587749796308947,0
0.4949658460502497,0.508170534602936,0.4564849214962978,0
0.4949997728374288,0.5076277060080687,0.4544493142655451,0
0.4934900308079539,0.5062875979144899,0.4516164275360809,0
0.4931337995425722,0.5054563916285991,0.4487835408066168,0
0.4919633253848894,0.5050492701824486,0.4456453129925397,0
0.4908437414079754,0.5037770156632281,0.4421678173066704,0
0.49021609584516,0.5041162835350202,0.4392501136092581,0
0.4892491824105524,0.5029966995581062,0.4364850804541524,0
0.4877733671682566,0.5021654932722156,0.4336352303310986,0
0.4861618447772441,0.501368213773504,0.4294452721144659,0
0.4858565036926311,0.4999093619247979,0.4270364702247418,0
0.4848387000772548,0.4989933386709592,0.423626828113231,0
0.4839566036105953,0.4974496698543051,0.4206921610222291,0
0.4835494821644448,0.4961943787286742,0.4185208466427595,0
0.4830914705375254,0.4954819161979108,0.4172485921235392,0
0.4820906303157387,0.4942605518594591,0.4146192661171502,0
0.4817683258375361,0.4920044205120415,0.412990780332548,0
0.4827352392721437,0.4907830561735898,0.4130416705133168,0
0.4825147151554789,0.4893072409312942,0.411786379387686,0
0.4824468615811204,0.4868814756479805,0.4105310882620552,0
0.482379008006762,0.48647435420183,0.4083937006697649,0
0.4822772276452243,0.4847101612685109,0.4063920202261913,0
0.4811915704554896,0.4826575906441686,0.4034064629544206,0
0.4809710463388247,0.480961251285208,0.4013199655428991,0
0.4801228766593444,0.4809273244980288,0.3989620538339438,0
0.4782738667580773,0.4817246039967403,0.3959256063814044,0
0.4765605640055271,0.4824031397403245,0.3940257062993685,0
0.4752883094863067,0.4839468085569787,0.3926347080250209,0
0.4744062130196472,0.4856601113095288,0.3913624535058003,0
0.4727777272350451,0.4870002194031078,0.3888009810737699,0
0.4718617039812063,0.4890188632402709,0.3877492506712142,0
0.4710644244824947,0.4915124820979429,0.3865787765135315,0
0.4696055726337886,0.4924624321389609,0.3845262058891892,0
0.4696564628145575,0.4923606517774233,0.3839833772943218,0
0.468944000283794,0.4930391875210075,0.381947770063569,0
0.467994050242776,0.4929204437658803,0.3798612726520475,0
0.4670780269889373,0.4910714338646132,0.3788265056430815,0
0.4661280769479194,0.4897822159518031,0.3769266055610457,0
0.4654834679915143,0.4880180230184841,0.3746704742136281,0
0.4652629438748495,0.487118963158235,0.3726009401956962,0
0.4644487009825483,0.4847610514492798,0.3708028204751979,0
0.4635666045158889,0.4831664924518568,0.3685636525213698,0
0.4629898491338423,0.4822335058044285,0.3668333863752301,0
0.4622604232094892,0.4821656522300701,0.3650691934419111,0
0.4612765463812921,0.4821995790172493,0.3639326460714074,0
0.461191729413344,0.4825218834954518,0.3641362067944828,0
0.4606828276056559,0.481996018294174,0.363610341593205,0
0.4602587427659158,0.4816567504223819,0.3642379871560204,0
0.4601569624043781,0.481605860241613,0.3634067808701297,0
0.4595123534479731,0.4805541298390575,0.3619140022342443,0
0.4594784266607938,0.4785694127890736,0.3608792352252783,0
0.4594105730864354,0.4770257439724193,0.3599632119714396,0
0.4591391587890018,0.47527851443269,0.3585552503035024,0
0.458698110555672,0.4730223830852724,0.3573169225714611,0
0.4581722453543942,0.4716483482045143,0.3558411073291653,0
0.4577651239082436,0.4707153615570859,0.353873353672771,1
0.4576463801531164,0.4707153615570859,0.3522279044945793,1
0.4574597828236307,0.4712412267583637,0.3507690526458732,1
0.4574597828236307,0.4724456277032258,0.3488691525638374,1
0.4573071122813242,0.4731750536275789,0.3486995186279413,1
0.4575276363979891,0.4734634313186021,0.3483941775433283,1
0.457188368526197,0.473768772403215,0.3469183623010326,1
0.4573749658556827,0.4728188223621971,0.3453577300907889,1
0.4573410390685035,0.4711055196096469,0.3438988782420827,1
0.4571374783454282,0.4701894963558082,0.3433051594664465,1
0.4571544417390178,0.4696297043673512,0.3443229630818229,1
0.4569848078031218,0.470070752600681,0.34401762199721,1
0.4568321372608153,0.4703591302917042,0.3438140612741347,1
0.4562044916979999,0.4698841552711952,0.3424739531805558,1
0.4556616631031325,0.4707662517378547,0.3408793941831328,1
0.4544063719775016,0.4712242633647741,0.3388098601652009,1
0.4537278362339174,0.4716483482045143,0.3369608502639339,1
0.4531510808518708,0.4713260437263118,0.3353832546601005,1
0.452235057598032,0.4693922168570967,0.3321602098780754,1
0.4514717048864999,0.4660165015327651,0.329463030297328,1
0.4513868879185518,0.4631666514097112,0.3271051185883728,1
0.4513699245249623,0.4615042388379299,0.3256123399524875,1
0.4518279361518815,0.4602319843187095,0.3242722318589086,1
0.4526421790441826,0.4578740726097542,0.3247472068794175,1
0.4533037513941773,0.4547867349764459,0.3260364247922276,1
0.4541349576800679,0.4529546884687685,0.3250016577832616,1
0.454525115732629,0.4509190812380158,0.3242891952524982,1
0.4553393586249299,0.4497655704739225,0.3246793533050591,1
0.4551188345082651,0.4490700713367487,0.3244079390076255,1
0.4549152737851898,0.4473567685841985,0.3246284631242903,1
0.4549661639659587,0.4456095390444691,0.3232883550307114,1
0.454525115732629,0.4441167604085838,0.3237463666576308,1
0.4539992505313511,0.4442694309508902,0.3243740122204462,1
0.4529135933416163,0.4444560282803758,0.3224571487448208,1
0.452710032618541,0.4451345640239602,0.3224062585640519,1
0.452235057598032,0.444625662216272,0.3216768326396989,1
0.451335997737783,0.4435400050265372,0.3202010173974032,1
0.4513529611313726,0.4430480666124385,0.3187082387615177,1
0.4506913887813779,0.4404187406060496,0.3193528477179229,1
0.4498092923147184,0.4369412449201804,0.3185894950063905,1
0.449571804804464,0.4315129589715064,0.3176734717525518,1
0.4490289762095965,0.4259998560548845,0.3174529476358869,1
0.4484013306467811,0.4196216200651926,0.3180127396243439,1
0.4477397582967864,0.4144308216267732,0.3175547279974246,1
0.4469933689788438,0.4083579267216942,0.3183180807089569,1
0.445822894821161,0.4024377023589217,0.3185894950063905,1
0.4456532608852649,0.3955166377743624,0.3186743119743386,1
0.4449747251416807,0.3901053152192782,0.3182163003474192,1
0.4442113724301484,0.3848466632065003,0.3183350441025465,1
0.4438381777711771,0.3800290594270522,0.3194207012922812,1
0.4426168134327254,0.3763140762309285,0.3193528477179229,1
0.4411749249776089,0.375431979764269,0.3192001771756164,1
0.4398348168840301,0.3757203574552922,0.3190814334204892,1
0.4387830864814745,0.3778577450475827,0.3188269825166451,1
0.4366796256763633,0.382319117561649,0.3174020574551181,1
0.4356957488481663,0.3865769293526401,0.3179448860499856,1
0.4335753246494656,0.3900204982513301,0.316248546691025,1
0.4326932281828059,0.3921409224500309,0.3154851939794926,1
0.4335583612558759,0.3960085761884611,0.3152477064692382,1
0.4330155326610085,0.393769408234633,0.3139584885564281,1
0.4327610817571644,0.3914963134936258,0.3121094786551611,1
0.4327950085443435,0.3883920124667279,0.3098363839141539,1
0.4325744844276787,0.3850671873231652,0.3077498865026324,1
0.4326762647892163,0.3831333604539501,0.3045438051141969,1
0.4329137522994709,0.3813013139462726,0.3015412844488365,1
0.432218253162297,0.3797915719167977,0.2986914343257826,1
0.4310986691853831,0.3758051744232403,0.2972325824770765,1
0.431268303121279,0.3725990930348047,0.2968933146052845,1
0.4316245343866608,0.3700545839963639,0.2975888137424583,1
0.4324727040661411,0.3674082945963853,0.300184212961668,1
0.4329816058738293,0.3638459819425681,0.3024742710962649,1
0.4334396175007486,0.3607077541284909,0.3040349033065087,1
0.4338467389468992,0.3586551835041486,0.3050187801347058,1
0.4344404577225353,0.357773087037489,0.3053919747936771,1
0.435271664008426,0.3580275379413332,0.3054767917616252,1
0.4361707238686752,0.3583159156323565,0.306172290898799,1
0.4364930283468777,0.3568231369964711,0.3060705105372613,1
0.4377483194725085,0.3557205164131468,0.3055785721231628,1
0.4378331364404566,0.3542616645644406,0.3040009765193294,1
0.4390714641724978,0.3520733867913815,0.3032715505949763,2
0.4400044508199262,0.351360924260618,0.30354296489241,2
0.440140157968643,0.3504788277939585,0.3029322827231842,2
0.4399705240327469,0.3478834285747488,0.3019992960757559,2
0.4405642428083832,0.3466790276298868,0.302338563947548,2
0.4413275955199154,0.3417257167017218,0.3035938550731788,2
0.4410392178288921,0.3380446602927773,0.3036786720411269,2
0.4422605821673437,0.333752921714607,0.3065285221641807,2
0.4428373375493904,0.3291049518710549,0.3090051776282632,2
0.4436515804416914,0.3220312167441892,0.3119059179320858,2
0.4461282359057739,0.3130066913545188,0.317147606551274,2
0.4475531609673008,0.3047285552827911,0.3211679308320107,2
0.4500128530377937,0.2937362762367264,0.3262908756960717,2
0.4534394585428942,0.2823538391381007,0.3325673313242259,2
0.4629559223466631,0.2603692810459714,0.3440345853907995,2
0.4829896901759878,0.2240506553706249,0.3594712735573411,2
0.509249023452698,0.1924308897195993,0.3729232446738987,2
0.5492147787498097,0.1591317481032026,0.3857984604084096,2
0.5911143609161366,0.1338223648675104,0.3940596330865477,2
0.6355075619401355,0.1127538300292198,0.3973844582301105,2
0.6758465118962186,0.0963332650344812,0.3961291671044796,2
0.7127079661664325,0.0820331242384433,0.3905312472199096,2
0.7389672994431427,0.072143465775703,0.3846279862507268,2
0.7505193704776643,0.0679704709526599,0.3816933191597249,2
0.7618000272147523,0.0625591483975756,0.3776899582725779,2
0.7623428558096198,0.0598958956040074,0.3765025207213055,2
0.7618509173955211,0.056469290098907,0.3749758152982409,2
0.7608331137801448,0.0570969356617224,0.3756543510418252,2
0.7602902851852774,0.0556380838130163,0.3749927786918306,2
0.7587296529750337,0.0561809124078837,0.3753829367443915,2
0.7585600190391376,0.0555023766642995,0.3748570715431137,2
0.758186824380166,0.055264889154045,0.37458565724568,2
0.7594251521122074,0.0537381837309804,0.3735339268431245,2
0.761121491471168,0.0519570274040718,0.3721768553559559,2
0.7640900853493492,0.0505321023425449,0.3708367472623771,2
0.7667024479621485,0.0493785915784517,0.3698189436470008,2
0.7693317739685374,0.0489036165579427,0.3690386275418789,2
0.7728940866223547,0.0494294817592205,0.3688181034252139,2
0.7751502179697721,0.049751786237423,0.3685806159149595,2
0.7775081296787275,0.0512276014797188,0.3690216641482892,2
0.7805276137376773,0.0524320024245808,0.368902920393162,2
0.782868562053043,0.0540774516027725,0.3690555909354684,2
0.7882459578209482,0.0516007961386901,0.3664601917162587,2
0.792385025856812,0.0495142987271686,0.3642888773367892,2
0.795523253670889,0.0503455050130592,0.3634746344444881,2
0.7984748841554805,0.0518043568617654,0.3625586111906493,2
0.8045138522733802,0.0476652888259015,0.3581142020701725,2
0.8115197338258876,0.0414566867721057,0.3520921973458624,2
0.8150820464797047,0.0376568866080339,0.3481736534266634,2
0.8209004904809396,0.0337722694760142,0.342898038020296,2
0.8255993505052606,0.0312277604375733,0.3378429467305933,2
0.8283643836603662,0.0303287005773241,0.3333646108229374,2
0.8312311971770098,0.0281064960170858,0.3281398855973388,2
0.8391191751961765,0.0237299404709674,0.3209982968961146,2
0.8448867290166426,0.020303334965867,0.3158244618512848,2
0.8454634843986892,0.0227291002491806,0.3154682305859031,2
0.8488052729358416,0.0210157974966305,0.3128049777923349,2
0.8491615042012233,0.0246120369376269,0.3142977564282202,2
0.8503489417524956,0.0236281601094298,0.3141281224923242,2
0.8531648650883703,0.0240183181619907,0.3146709510871915,2
0.8535380597473416,0.0262405227222291,0.3174020574551181,2
0.8462777272909904,0.0319402229683367,0.3242043782845502,2
0.8402726859602698,0.0359435838554837,0.32937821332938,2
0.8388816876859221,0.0347391829106217,0.3302772731896291,2
0.8344542419590348,0.036622119599068,0.3329405259831973,2
0.8337757062154505,0.0332803310619156,0.3315156009216704,2
0.8303321373167606,0.0350784507824139,0.3329744527703765,2
0.8297723453283037,0.0326696488926898,0.331142406262699,2
0.832469524909051,0.0272922531247847,0.326664070355043,2
0.8330632436846872,0.0250700485645463,0.3243570488268567,2
0.8352854482449256,0.0223559055902093,0.3206081388435536,2
0.8340810473000636,0.0242727690658348,0.3194207012922812,2
0.8153704241707281,0.0349597070272866,0.3261721319409445,2
0.7838694022748297,0.0544506462617439,0.3394375057280163,2
0.7591028476340049,0.0696668103116205,0.3495816150946007,2
0.756168180543003,0.0704980165975112,0.3507181624651043,2
0.7460071077828292,0.0796921759230777,0.3586739940586296,2
0.740460078079028,0.0809644304422981,0.3626773549457767,2
0.7357781814482967,0.083424122512791,0.3673931783636871,2
0.7345228903226657,0.0828982573115132,0.3710911981662211,2
0.753114769696874,0.0727371845513392,0.368733286457266,2
0.7802901262274229,0.0603708706245164,0.3622023799252676,2
0.804479925486201,0.0469358629015484,0.35305911078047,2
0.8091957489041116,0.0459180592861721,0.3521770143138105,2
0.8208835270873501,0.0365881928118888,0.3441194023587476,2
0.8228343173501548,0.0384032759259766,0.3437970978805452,2
0.827991189001395,0.0368765705029121,0.3414222227780003,2
0.8282286765116496,0.0373685089170106,0.3417614906497924,2
0.826871605024481,0.0395737500836595,0.3434747934023426,2
0.8258877281962838,0.0394550063285322,0.3445265238048982,2
0.8202728449181242,0.0434414038220896,0.3491575302548606,2
0.8113500998899914,0.0504472853745969,0.3566044600406976,2
0.8063119719938785,0.0527203801156041,0.3605399673534862,2
0.8068378371951563,0.0505490657361345,0.3603533700240006,2
0.8042594013695361,0.0525677095732976,0.3622532701060364,2
0.8044629620926115,0.0499553469604983,0.3607944182573303,2
0.8050566808682477,0.0482250808143585,0.3596409074932371,2
0.8056164728567046,0.0464269610938603,0.3584365065483751,2
0.8045986692413283,0.0469867530823172,0.358741847632988,2
0.8072449586413069,0.0447815119156685,0.3565874966471081,2
0.8079743845656598,0.043814598481061,0.3554848760637837,2
0.8092975292656492,0.0414397233785161,0.3533305250779037,2
0.8101287355515399,0.0410665287195447,0.3524653920048338,2
0.8103322962746152,0.0421012957285107,0.3528046598766259,2
0.8097555408925685,0.0419316617926147,0.3526859161214986,2
0.8094162730207765,0.0420334421541523,0.3526010991535506,2
0.8095010899887245,0.0382675687772598,0.350735125858694,2
0.8067190934400291,0.037097094619577,0.3510913571240757,2
0.8029192932759572,0.0390818116695609,0.3531269643548284,2
0.8001203333336723,0.0396924938387867,0.3543313652996904,2
0.7982373966452261,0.03998087152981,0.3551795349791708,2
0.7975588609016419,0.038946104520844,0.3549590108625058,2
0.797117812668312,0.0397603474131451,0.3554170224894252,2
0.7974910073272834,0.0390818116695609,0.3550268644368643,2
0.7971008492747225,0.0407102974541631,0.3559598510842927,2
