0.5118104958847284,0.5074580720721726,0.4981979063331391,0
0.5118104958847284,0.5074750354657622,0.4981639795459599,0
0.5126247387770295,0.5077973399439648,0.4981809429395495,0
0.5126077753834399,0.5074750354657622,0.4982487965139079,0
0.5124551048411334,0.5081535712093465,0.4977568580998094,0
0.5121158369693414,0.5089338873144683,0.4977229313126301,0
0.5115560449808844,0.5091713748247229,0.4975024071959653,0
0.5116747887360116,0.5089678141016476,0.4975193705895548,0
0.5109453628116586,0.5086624730170346,0.4976550777382717,0
0.511657825342422,0.5077634131567855,0.4978247116741677,0
0.5124042146603647,0.5081535712093465,0.4981639795459599,0
0.5124381414475438,0.5076955595824271,0.4981639795459599,0
0.5117426423103699,0.5074750354657622,0.4982487965139079,0
0.5123193976924166,0.5082723149644737,0.4981809429395495,0
0.5132693477334345,0.5086285462298554,0.498672881353648,0
0.5127265191385671,0.5088829971336996,0.4987068081408273,0
0.5128113361065152,0.5098159837811279,0.4984353938433936,0
0.5125399218090815,0.5104436293439433,0.4981130893651911,0
0.5115390815872948,0.5104605927375329,0.4981979063331391,0
0.5112676672898611,0.5108677141836835,0.4988085885023649,0
0.5112846306834506,0.5108507507900938,0.4988425152895441,0
0.5113694476513987,0.5099177641426655,0.4987237715344168,0
0.5108605458437104,0.5094936793029254,0.4988934054703129,0
0.5106400217270456,0.5092222650054916,0.4986898447472377,0
0.5101141565257677,0.5100365078977928,0.4984693206305728,0
0.509808815441155,0.5095445694836942,0.4979434554292949,0
0.5093677672078252,0.5093918989413877,0.4976890045254509,0
0.5098257788347444,0.5092901185798501,0.4979604188228846,0
0.5097409618667965,0.509035667676006,0.4978756018549365,0
0.5095543645373108,0.5092901185798501,0.4979264920357054,0
0.50958829132449,0.5092561917926709,0.4980113090036535,0
0.5097748886539757,0.5090187042824164,0.4983336134818559,0
0.5098257788347444,0.5084249855067802,0.4981130893651911,0
0.5097239984732068,0.5089847774952372,0.4985202108113417,0
0.5091472430911602,0.5098499105683071,0.4991478563741571,0
0.5083669269860385,0.5108168240029146,0.4987576983215961,0
0.5089267189744954,0.5105454097054809,0.4990291126190297,0
0.5089267189744954,0.5105623730990706,0.4990121492254402,0
0.5097918520475653,0.5113935793849612,0.4988425152895441,0
0.5099275591962821,0.5109694945452211,0.4989103688639025,0
0.5097070350796173,0.5116649936823949,0.4988085885023649,0
0.5103855708232015,0.5116141035016262,0.4985371742049312,0
0.5115899717680635,0.5104436293439433,0.4987576983215961,0
0.5117596057039596,0.5096293864516422,0.4989273322574921,0
0.5118613860654972,0.509120484643954,0.4987407349280065,0
0.5117256789167804,0.5087303265913931,0.498503247417752,0
0.5116069351616531,0.5091374480375437,0.4984862840241624,0
0.5112337405026818,0.5087303265913931,0.4984693206305728,0
0.5114203378321676,0.5089678141016476,0.4980961259716014,0
0.511878349459087,0.5100025811106135,0.4982657599074976,0
0.512472068234723,0.5096972400260006,0.4979773822164742,0
0.5124890316283126,0.5094767159093357,0.4978756018549365,0
0.5129300798616424,0.5094088623349773,0.4983505768754455,0
0.5121836905436997,0.5092731551862605,0.4985880643857001,0
0.5123702878731854,0.5096972400260006,0.4984353938433936,0
0.5128791896808736,0.5087133631978035,0.4985880643857001,0
0.512387251266775,0.5085098024747282,0.4987916251087753,0
0.5117765690975492,0.5077125229760168,0.4987916251087753,0
