0.3378416294107522,0.3347965650065982,0.0453841298984451
0.3373539364851684,0.3365752097940215,0.0427448505364622
0.3370670582936484,0.3348539406449022,0.0469045843135004
0.3369809948361925,0.3362022681450456,0.0476791554306041
0.3379850685065121,0.3389849866027885,0.0501749956968271
0.3384153857937919,0.3422553979861151,0.0469332721326525
0.3374973755809283,0.3429439056457629,0.0464455792070686
0.3361203602616329,0.3463577561248495,0.045814447185725
0.3371818095702565,0.3453536824545298,0.0477652188880601
0.3380998197831201,0.3428578421883069,0.0518102013884905
0.33838669797464,0.3435750376671065,0.0520397039417063
0.3387022639853119,0.3446364869757301,0.0507200642607149
0.3378129415916002,0.3411652608583396,0.0477652188880601
0.3389891421768317,0.3383251667622927,0.0469045843135004
0.3399932158471513,0.3393579282517643,0.0440644902174538
0.3411981042515348,0.3360014534109817,0.0406219519192151
0.3418005484537266,0.3345670624533823,0.0368064719720008
0.3438086957943658,0.332817105485111,0.03376556314189
0.3438660714326697,0.3322433491020713,0.031470537609731
0.3428333099431981,0.3335916766022148,0.0322451087268346
0.3422021779218544,0.3350260675598142,0.0343106317057777
0.340710411325951,0.3350260675598142,0.0372081014401285
0.3389030787193757,0.3347965650065982,0.0409088301107349
0.3390465178151357,0.3381243520282288,0.0454128177175971
0.3387309518044638,0.337866161655861,0.0511503815479948
0.335976921165873,0.3403906897412359,0.0533019679843939
0.333308953984738,0.3430873447415228,0.0545929198462333
0.3343130276550576,0.3398456211773482,0.0634574559641976
0.3342843398359057,0.3388702353261806,0.0710884158586265
0.3341695885592977,0.3397595577198922,0.079407883412703
0.3325630706867863,0.342513588358483,0.0856044523495324
0.3298090400481955,0.340189875007172,0.0931493487865052
0.328604151643812,0.3388989231453325,0.0957025646910322
0.3297516644098915,0.3382104154856847,0.0992311664467267
0.3302106695163234,0.337780098198405,0.1006081817660221
0.3295221618566757,0.3403620019220839,0.0970508921911756
0.3288910298353319,0.3428291543691549,0.0935509782546331
0.3291779080268518,0.3411939486774916,0.0948993057547765
0.3298377278673475,0.3423127736244191,0.0932067244248092
0.3326491341442423,0.3436037254862586,0.0915141430948419
0.3316450604739227,0.349857670061392,0.0905961328819784
0.3323909437718745,0.3476487079866888,0.0975385851167594
0.3318745630271388,0.3471897028802571,0.1003499913936543
0.3309278649951231,0.3442061696884503,0.1064604968730277
0.3319606264845947,0.3445217356991222,0.1075219461816513
0.3306696746227552,0.3463577561248495,0.1085547076711228
0.3316450604739227,0.3438906036777784,0.1125423145332492
0.3302680451546274,0.3477634592632969,0.1097882838946583
0.3308418015376671,0.3477060836249929,0.1085260198519709
0.3306696746227552,0.3458700631992656,0.1054851110218601
0.3316450604739227,0.347304454156865,0.1005221183085661
0.3328499488783062,0.347218390699409,0.098399219691319
0.3344564667508176,0.3462716926673935,0.0947845544781685
0.3349728474955534,0.3457553119226577,0.0902805668713064
0.3349728474955534,0.3460995657524816,0.0855470767112284
0.3353457891445292,0.3467306977738252,0.0774284238912157
