0.3596730597854151,0.359439401658156,0.3410121062596822
0.3579804784554479,0.3605008509667795,0.3407826037064662
0.3573493464341041,0.3636565110734982,0.3399506569510587
0.3569477169659763,0.3642015796373859,0.3398359056744507
0.3572632829766481,0.3647179603821217,0.3402088473234266
0.357636224625624,0.3632835694245224,0.3399219691319067
0.3573206586149522,0.361562300275403,0.3422743703023696
0.3584681713810317,0.3624516226691147,0.3421596190257617
0.3583247322852718,0.36411551617993,0.3408112915256183
0.3595296206896551,0.361734427190315,0.3422743703023696
0.3606484456365827,0.3593533382007,0.3432784439726893
0.3607345090940387,0.3607590413391474,0.3424751850364336
0.3610787629238626,0.3603574118710195,0.3418153651959378
0.3611361385621665,0.3609598560732113,0.3426473119513455
0.3634598519134775,0.3588943330942682,0.3464627918985599
0.3648942428710769,0.3547919749555339,0.3517987262608297
0.3637754179241494,0.3534723352745424,0.3513397211543979
0.3631729737219576,0.3528985788915026,0.3511675942394859
0.3636032910092375,0.3537305256469104,0.351024155143726
0.3639475448390613,0.3529272667106547,0.3513397211543979
0.3627139686155259,0.3535010230936944,0.3509094038671181
0.362398402604854,0.3542469063916462,0.3508233404096621
0.3611648263813184,0.3549927896895978,0.3475529290263355
0.3590706155832234,0.3590090843708761,0.3422743703023696
0.3586976739342475,0.3598123433071318,0.3419588042916979
0.3592714303172873,0.3604147875093235,0.3419874921108498
0.3589558643066154,0.3611893586264272,0.3418727408342419
0.3584681713810317,0.3604147875093235,0.3417866773767859
0.3578944149979919,0.3600992214986516,0.3412416088128981
0.359988625796087,0.3619065541052269,0.3414424235469621
0.3588698008491595,0.3646318969246657,0.3397785300361468
0.3585542348384877,0.36440239437145,0.3392621492914109
0.3592714303172873,0.3630827546904585,0.3395203396637788
0.3584394835618796,0.3630827546904585,0.3411268575362901
0.3578370393596879,0.3634270085202824,0.3411268575362901
0.3583247322852718,0.3631975059670664,0.3406104767915543
0.3578370393596879,0.3624229348499627,0.3405244133340983
0.3579517906362959,0.3623368713925067,0.3409260428022262
0.3580665419129039,0.3606729778816914,0.3422169946640658
0.3590706155832234,0.3587795818176602,0.3443972689196168
