0.6213047796280478,0.5459265045666898,0.5741039904440344
0.6175473433525056,0.5413853085772308,0.5740117834188677
0.6126834227749633,0.5359911976049802,0.5742192492254927
0.6070126907272125,0.5299285857002709,0.5745880773261594
0.6016185797549618,0.5237507150141034,0.5747494396202011
0.5966624521522529,0.5180799829663528,0.5749108019142428
0.5919829456250439,0.5131238553636437,0.5752104747460345
0.5873034390978351,0.5077758479039763,0.5753487852837845
0.5829466571587095,0.5028197203012674,0.5754870958215346
0.5793275314209172,0.4984168348495584,0.5754179405526596
0.575155163532125,0.4935759660283078,0.5754640440652429
0.5698302078287493,0.487006215485182,0.5754179405526596
0.5639059064617903,0.480021533328806,0.5755793028467012
0.5580046568511228,0.4732443169790551,0.5759020274347846
0.5527488564166221,0.4671586533180543,0.576293907291743
0.5485995402841215,0.4624791467908454,0.576777994173868
0.5457180707476628,0.4593902114477617,0.5772390292997015
0.5434589986310792,0.4566931559616362,0.5774464951063264
0.542283359060204,0.4553331023404278,0.5776309091566598
0.5425138766231206,0.4559093962477195,0.5777461679381182
0.5425369283794124,0.4559785515165945,0.5778383749632848
0.5438969820006209,0.4573155533815113,0.5776539609129514
0.5447729487397043,0.458468141196095,0.5776078574003681
0.545971640066871,0.4604044887245951,0.5779075302321599
0.546617089243038,0.4615570765391786,0.5782302548202433
0.5470781243688713,0.4628710266478037,0.5787834969712433
0.5467323480244962,0.4633090100173454,0.5795442049288684
0.5454414496721627,0.4625944055723037,0.5804432234242436
0.5444732759079126,0.4627788196226371,0.5815727594825354
0.5427213424297457,0.461948956396137,0.5828175543222854
0.5398168211369954,0.4589983315908032,0.5838548833554106
0.5366587305250365,0.4555636199033444,0.5848000053633691
0.5255016804798683,0.4448215014714263,0.589617822428328
0.5207991221963677,0.4388280448355922,0.5907934619992032
0.5187705676427008,0.4362692998872169,0.591231445368745
0.5139758023340335,0.429907015150716,0.5920152050826617
0.5088813641935745,0.4227148671877151,0.5927759130402869
0.4967330886278646,0.4039737893225876,0.5912083936124533
0.4858296079019049,0.387468731817752,0.5905859961925781
0.4813575671813209,0.3811064470812513,0.591369755906495
0.4831786559283628,0.3809450847872095,0.5866671976229942
0.4817724987945709,0.3794006171156678,0.5876123196309528
0.4782455800819455,0.3759659054282089,0.5909548242932449
0.4758943009401951,0.3742600754626253,0.5942512254429537
0.4734738665295698,0.3727847630599584,0.5985158003569125
0.474649506100445,0.3774412178308758,0.6041634806483717
0.4762631290408619,0.3824434489461681,0.6093501258139973
0.4749491789322367,0.3819593620640431,0.6128539927703311
0.4728053655971113,0.3796311346785844,0.6152974789372482
0.4712839496818612,0.3779944599818759,0.6170494124154151
0.4713300531944445,0.3778792012004175,0.61656532553329
0.4727823138408198,0.3791239960401677,0.6142370981478313
0.4757559904024451,0.3823512419210013,0.6109176452418309
0.4793981678965289,0.3865466615660853,0.6075981923358305
0.4838010533482379,0.3919868760509194,0.6047167227993717
