0.4523584577664003,0.3879067151872939,0.3763660249740915
0.4486010214908582,0.3856015395581269,0.3666842873315902
0.4435526868629825,0.3839418131051266,0.355250616210922
0.4396569400496904,0.3813139128878763,0.3447620670982123
0.4351157440602315,0.3788934784772509,0.3333053442212524
0.431450514809856,0.3785707538891676,0.325029763712543
0.4285229417608139,0.3761964229911256,0.3188749447826672
0.426148610862772,0.3731766429169169,0.3129275916594164
0.4251343335859385,0.3712633471447083,0.312604867071333
0.4238203834773134,0.3694192066413746,0.3091240518712909
0.4201090507143545,0.3689812232718329,0.3019088521519982
0.4150376643301872,0.3670448757433328,0.2928725636856638
0.4093438805261448,0.3651085282148325,0.2829603084802458
0.403811459016144,0.3601985041247068,0.2721951382920359
0.3979102094054765,0.356003084479623,0.2590325854494926
0.3946599117683511,0.3500096278437887,0.2524858866626584
0.3901417675351838,0.3486265224662886,0.2419281822810737
0.3866840040914334,0.3481424355841636,0.2340444816293226
0.3841022073867663,0.3478658145086635,0.229756854959072
0.3816126177072661,0.3488109365166219,0.2270597994729467
0.3799759430105575,0.3482115908530386,0.2226799657775295
0.3778782331880155,0.3483268496344968,0.2172858548052787
0.3742821592065151,0.3512313709272474,0.212444985984028
0.3726454845098065,0.3513466297087056,0.2080190487760275
0.3710549133256813,0.3495485927179554,0.2038005773746519
0.3712162756197231,0.347197313576205,0.2024635755097351
0.3718617247958898,0.3474278311391218,0.2030859729296102
0.37338314071114,0.3494563856927886,0.2036392150806103
0.3764951278105154,0.3501709901378305,0.2112923981694446
0.3792152350529324,0.3511161121457889,0.2168017679231536
0.3807135992118909,0.3525222692795808,0.2197984962410707
0.3818431352701827,0.3542050474888727,0.222357241189446
0.3828574125470163,0.356141395017373,0.2259994186835299
0.3847476565629332,0.3591150715789983,0.2294571821272803
0.3877674366371419,0.3585387776717066,0.2351509659313227
0.3881823682503919,0.361581609502207,0.236879847653198
0.3886895068888087,0.364232561475749,0.239185023282365
0.3902570263166423,0.3653620975340408,0.2429424595579071
0.3918475975007675,0.3650854764585408,0.2437031675155322
0.3920089597948091,0.365062424702249,0.2430807700956571
0.3931845993656843,0.3644861307949573,0.2450171176241574
0.3942910836676844,0.3619965411154571,0.2453398422122407
0.3946368600120594,0.3632182841989155,0.2450401693804491
0.3962274311961846,0.3616968682836654,0.2462388607076159
0.3989705901948933,0.35941474441079,0.2479907941857828
0.3990166937074767,0.3584926741591233,0.2472300862281577
0.3998696086902685,0.3589998127975399,0.249443054832158
0.4018520597313521,0.356763792437248,0.2506417461593249
0.4003997990849769,0.3574322933697064,0.246722947589741
0.3965271040279764,0.35927643387304,0.2418129234996153
0.3938761520544344,0.3570634652690398,0.236879847653198
0.3892658007961004,0.3560491879922062,0.2259533151709465
0.3855083645205582,0.3527988903550808,0.2180926662754871
0.3820736528330995,0.3504937147259138,0.2109235700687779
0.377855181431724,0.3485112636848302,0.1995821059732763
0.3734983994925984,0.3466671231814967,0.1910990596579419
0.3711701721071396,0.343716498376163,0.1848059301903161
0.3700406360488478,0.3405814595204958,0.179296560436607
0.3679659779825975,0.3392214058992874,0.1730725862378562
0.366744234899139,0.3374694724211205,0.1694534605000641
0.3651306119587221,0.3358789012369952,0.1635291591331049
0.3633095232116803,0.3340347607336617,0.1593567912443128
0.3604511054315132,0.334495795859495,0.1533633346084786
0.358791378978513,0.33415001951512,0.1487760351064363
0.356831979693721,0.3327669141376199,0.1458254103011025
0.356209582273846,0.331222446466078,0.1430822513023938
0.3559099094420543,0.3295627200130778,0.1423445951010605
0.3556793918791376,0.3292169436687027,0.1400624712281851
0.3554488743162209,0.3299315481137445,0.1392787115142684
0.3551953049970126,0.333804243170745,0.1373654157420598
0.3554027708036376,0.3328821729190782,0.1387946246321433
0.3565784103745127,0.3311071876846196,0.1384257965314766
0.3565784103745127,0.3315451710541613,0.1366738630533097
0.3556102366102626,0.334080864246245,0.1339768075671843
0.3561634787612626,0.3326055518435781,0.1329855820466425
0.3559560129546376,0.3331126904819949,0.134207325130101
0.3567397726685544,0.3300468068952029,0.1360053621208513
0.356278737542721,0.3267043022329107,0.1325475986771008
0.3557715989043042,0.3258283354938272,0.1280525062002253
0.3550800462155541,0.3248371099732854,0.1246869497816414
