0.3353246910735932,0.3215637605798683,0.1296891808969338
0.336592537669635,0.3202959139838265,0.1341842733738094
0.336315916594135,0.3211949324792016,0.1379186578930599
0.3354630016113432,0.3225549861004101,0.1416299906560187
0.3365694859133434,0.3231773835202852,0.1458023585448109
0.3362006578126766,0.3254134038805772,0.1502743992653948
0.3356474156616766,0.3238458844527436,0.1539165767594787
0.33610845078751,0.3217020711176184,0.1590801701688127
0.3350711217543848,0.3255286626620355,0.1629989687383965
0.3337802234020513,0.3279721488289525,0.1656960242245219
0.3337571716457597,0.3300237551389112,0.1714359115411476
0.3334574988139679,0.3296318752819528,0.1748936749848981
0.3332039294947596,0.3306692043150779,0.1766686602193566
0.3327659461252178,0.3316373780793281,0.1794809744869404
0.3336419128643013,0.3350029344979118,0.1823393922671075
0.333803275158343,0.3387373190171623,0.1863273461055663
0.3338263269146347,0.3388756295549123,0.1908224385824419
0.3339646374523847,0.3403970454701625,0.1950639617401091
0.3352555358047182,0.3419415131417044,0.199121070847443
0.3355321568802182,0.3427252728556211,0.2033395422488185
0.3362006578126766,0.3432554632503296,0.2094713094224027
0.3364081236193017,0.3463443985934133,0.2144504887814034
0.3380909018285936,0.3466671231814967,0.2195910304344457
0.3395662142312605,0.3482807461219136,0.2260224704398215
0.3413181477094273,0.3484882119285387,0.2330071525961975
0.3425168390365942,0.3500096278437887,0.2382629530306982
0.3442918242710527,0.3507011805325389,0.2461927571950325
0.3451677910101361,0.3535365465564142,0.2496044171261997
0.3461129130180946,0.3551271177405394,0.2562663746944923
0.3468736209757198,0.3554959458412061,0.2600238109700344
0.3474960183955949,0.3557725669167061,0.2640578683210766
0.3477034842022199,0.3570865170253314,0.2678614081092021
0.3485563991850117,0.3586079329405817,0.2721490347794527
0.3494323659240951,0.357317034588248,0.2762983509119532
0.3502161256380118,0.3551040659842479,0.2816002548590372
0.3512765064274287,0.3550579624716644,0.2863719684114129
0.3528670776115538,0.3545969273458311,0.2907518021068301
0.3533050609810956,0.3563258090677063,0.2956387744406641
0.3550569944592625,0.356279705555123,0.3011020406817899
0.3565323068619294,0.3579624837644148,0.3074643254182906
0.3578232052142629,0.3622962139472487,0.3143798523057916
0.3616959002712634,0.3672753933062494,0.3258135234264598
0.3676432533945142,0.3735224192612919,0.3406127509657117
0.3761493514661403,0.377625631881209,0.3591002595116309
0.3877443848808502,0.3785477021328758,0.3774264057635083
0.4000540227406018,0.3787321161832093,0.3941389290749688
0.4121331430374368,0.3814061199130429,0.410736193604971
0.4251112818296468,0.3799999627792511,0.4253279553375979
0.4330410859939813,0.3784554951077092,0.4343411920476408
0.4364066424125649,0.3782480293010842,0.4393434231629331
0.4343089325900231,0.3766805098732507,0.4385135599364331
