0.3518125973377705,0.3789184308623559,0.2317402031097596
0.3533904273911298,0.3788897430432038,0.2362728785357737
0.3538494324975615,0.3798364410752194,0.240317861036204
0.3540502472316255,0.3816150858626426,0.2449079121005221
0.3540215594124735,0.3821888422456825,0.2463996786964255
0.3554272625509209,0.3818445884158586,0.2493258362499283
0.3562018336680246,0.3842830530437776,0.252510184175799
0.357779663721384,0.3839387992139538,0.2556084686442137
0.3576649124447759,0.3850863119800333,0.2569281083252052
0.3582960444661198,0.3872378984164324,0.2586206896551725
0.3594435572321992,0.3878977182569281,0.2615755350278273
0.3611648263813184,0.3870370836823684,0.2655344540708016
0.3632877249985656,0.3846846825119056,0.2731080383269264
0.3663286338286764,0.3818732762350105,0.2816283206150669
0.3676482735096678,0.3828199742670262,0.2868781915198807
0.3685375959033794,0.3844838677778415,0.2918411842331747
0.3699432990418268,0.3864059516610247,0.2965746743932527
0.3723243880314419,0.3866641420333926,0.3028859946066901
0.3724391393080498,0.3901066803316313,0.3074186700327042
0.3734432129783694,0.392717271874462,0.3113775890756785
0.374418598829537,0.3946680435767974,0.3120947845544782
0.3722670123931378,0.4003195439497389,0.3092833782775834
0.3722096367548339,0.3999466023007631,0.3091973148201274
0.3711768752653623,0.3995449728326352,0.30793505077744
0.3688531619140512,0.397680264587756,0.3049228297664811
0.3656114383498766,0.3956721172471169,0.2985828217338919
0.3617959584026622,0.3934344673532619,0.2898617247116875
0.3590132399449194,0.3903935585231511,0.2830627115726662
0.3539354959550175,0.3906230610763669,0.271817086465087
0.3498331378162831,0.3886149137357279,0.259768202421252
0.3447553938263813,0.3874674009696482,0.2507315393883758
0.3436939445177578,0.3850576241608813,0.242928452579035
0.3422021779218544,0.3843691165012336,0.2374490791210053
0.3403948453152792,0.3846273068736015,0.2317115152906076
0.3385588248895519,0.3848854972459694,0.2256583854495381
0.3375547512192324,0.3833076671926101,0.2205232658213322
0.3391038934534396,0.3787749917665959,0.221269149119284
0.3409112260600149,0.3728079253829824,0.2219002811406277
0.3411981042515348,0.3699391434677836,0.2181708646508693
0.3410546651557749,0.3677301813930806,0.2169372884273337
0.3415997337196626,0.3638573258075621,0.2159045269378622
0.3399932158471513,0.3638286379884101,0.2100808996500086
0.340595660049343,0.361648363732859,0.206695736990074
0.340653035687647,0.3612467342647313,0.2050318434792587
0.3399358402088473,0.3641442039990821,0.2029376326811636
0.3394481472832635,0.3634270085202824,0.2023925641172758
0.33838669797464,0.3635991354351942,0.2008147340639165
0.3380711319639681,0.3660949757014172,0.201962246829996
0.3366367410063687,0.366467917350393,0.2020196224683
0.3368088679212807,0.3675006788398646,0.2027941935854036
0.3353744769636813,0.369049821074072,0.2017614320959321
0.3347433449423375,0.3688490063400081,0.2031384474152275
0.3339400860060818,0.3672711762866486,0.2025646910321878
0.3344851545699696,0.3682752499569683,0.2029950083194676
0.3355179160594412,0.3674433032015605,0.2060932927878822
0.3354031647828331,0.3677588692122325,0.2039703941706352
0.3353744769636813,0.3697957043720236,0.2048023409260428
0.3350875987721613,0.3715169735211429,0.2061793562453382
0.3364933019106087,0.3709432171381031,0.2099948361925527
0.335919545527569,0.3724923593723105,0.2110275976820243
0.3358908577084171,0.3737546234149981,0.2126341155545356
0.3351736622296173,0.3741275650639739,0.2128062424694475
0.3339687738252339,0.3751316387342934,0.2124046130013197
0.3342269641976017,0.3744144432554937,0.2148430776292387
0.3352023500487693,0.3720620420850307,0.2173102300763096
0.3344277789316656,0.3734103695851742,0.2176544839061335
0.3356326673360492,0.371115344053015,0.2206093292787882
0.3362351115382408,0.3707424024040393,0.2221584715129956
0.3360916724424809,0.371574349159447,0.2230477939067072
0.3368088679212807,0.3722628568190947,0.2233633599173791
0.3368088679212807,0.376078336766309,0.2229330426300993
0.3368949313787365,0.3788897430432038,0.2222445349704516
0.3368375557404326,0.3789184308623559,0.2222445349704516
0.3379563806873601,0.3765086540535888,0.2261747661942739
0.3372678730277124,0.3790044943198119,0.2238797406621148
0.3378129415916002,0.3793774359687877,0.2243674335876986
0.3380137563256641,0.3795782507028515,0.2267485225773137
0.3391325812725917,0.3793200603304836,0.2301049974180963
0.3400219036663033,0.3769102835217168,0.2348958632164783
0.3420300510069425,0.3714595978828389,0.2433874576854668
0.3418866119111826,0.3767381566068049,0.2460267370474497
0.3429767490389581,0.3782012353835561,0.2514487348671755
0.3440668861667336,0.3772832251706925,0.2579034941763728
0.345415213666877,0.3777996059154284,0.2636697458259223
0.3473946731883642,0.3794921872453956,0.2694359974754719
0.3494888839864594,0.3803815096391072,0.2724482184864307
0.3502347672844111,0.381184768575363,0.2754604394973895
0.350550333295083,0.3822749057031385,0.2780710310402203
0.3517265338803145,0.3835945453841299,0.2815996327959149
0.3545379401572093,0.3817011493200986,0.2868781915198807
0.3550256330827931,0.3856026927247691,0.2914969304033508
0.3571772195191922,0.3851723754374893,0.2976934993401802
0.3589271764874634,0.3865493907567847,0.3017097940214585
0.3596156841471111,0.3882132842676,0.3048654541281772
0.3618820218601182,0.3918279494807504,0.3122095358310862
0.3651237454242929,0.3934344673532619,0.32222158471513
0.3707465579780826,0.397995830598428,0.3338114636525331
0.379209464627919,0.3973646985770843,0.34603247461128
0.3886477571289231,0.4006064221412589,0.363273853921625
0.4010408950025819,0.4088111384187273,0.3871421194560789
0.4169052589936314,0.4152658977279247,0.4131906592460842
0.4348638337827759,0.41721666943026,0.4414194732916405
0.451388017614321,0.4186797482070113,0.4645705433472947
0.4666212495840267,0.4189092507602273,0.485828217338918
0.4760308542658787,0.4214050910264501,0.4966435251592175
0.4835470628836996,0.4259090786333123,0.5098399219691319
0.489600192724769,0.4260812055482243,0.5211716105341673
0.4930140432038556,0.4254787613460325,0.5258477250559412
0.4937025508635033,0.4275442843249757,0.5276837454816685
0.4937886143209593,0.4272860939526078,0.5280566871306445
0.4886821825119055,0.4295811194847668,0.521917493832119
0.4814528520856044,0.428921299644271,0.512192323139595
0.4732768236272878,0.4269705279419359,0.5037581043089105
0.4647278535199954,0.4241304338458892,0.4943484996270583
0.453654355327328,0.4234419261862414,0.480779161168168
0.4416341591026451,0.4232411114521773,0.4657180561133743
0.432281930059097,0.4194256315049631,0.4528085374949797
0.4258558585690516,0.4152945855470768,0.4450341385047909
0.424737033622124,0.4138601945894773,0.4464398416432383
0.4271754982500431,0.4112209152274944,0.452120029835332
0.4317081736760572,0.4090980166102474,0.4629353376556315
0.4364703516552871,0.4080365673016238,0.4727752596247634
0.4432119891560044,0.4085529480463594,0.4870331057433015
0.4485766113374261,0.4117372959722302,0.4999713121808481
0.4542281117103678,0.4125118670893339,0.5130529577141546
0.4583017820299501,0.412282364536118,0.5237248264386942
0.4576993378277583,0.4125405549084859,0.526909174364565
0.453740418784784,0.4143478875150612,0.5257042859601815
0.4432693647943084,0.4173601085260198,0.5158643639910494
0.4266878053244592,0.4207452711859545,0.4995983705318721
0.4087005427161627,0.4213190275689941,0.4844225142004706
0.3877584347352115,0.4173314207068679,0.466578690687934
0.3656114383498766,0.4167289765046761,0.4392105112169374
0.3493167570715474,0.4116512325147743,0.4140226060014919
0.3417144849962706,0.4018686861839463,0.3962648459464112
0.3391038934534396,0.3928320231510701,0.3841872740834242
0.3426324952091342,0.3849141850651214,0.3744621033909002
0.3407677869642549,0.3726644862872224,0.3689827299328706
0.3459889700499168,0.361877866286075,0.3568764702507315
0.3515544069654025,0.3585213914452922,0.3464627918985599
0.3559436432956567,0.3529559545298067,0.3466922944517759
0.3568042778702164,0.3506035533593437,0.3484709392391991
0.3570337804234322,0.3530133301681106,0.3494750129095187
0.3582673566469677,0.3510338706466235,0.3458603476963681
0.3583534201044237,0.3515215635722073,0.3458890355155202
0.3568042778702164,0.3525256372425269,0.3436226978025132
