0.3598164988811751,0.3564845562855012,0.3470078604624477
0.3594435572321992,0.3572878152217568,0.3466636066326238
0.3590993034023753,0.356972249211085,0.3464914797177119
0.3596156841471111,0.3587508939985082,0.3448849618452005
0.3606197578174307,0.3611319829881232,0.3454587182282404
0.3615664558494463,0.3610172317115153,0.3443398932813128
0.3610787629238626,0.361648363732859,0.343909575994033
0.3601894405301509,0.3615049246370992,0.343966951632337
0.3596443719662632,0.3623368713925067,0.3429055023237134
0.3595869963279591,0.3623942470308108,0.3426473119513455
0.3595009328705031,0.3604147875093235,0.343909575994033
0.3591279912215274,0.3582918888920765,0.3464627918985599
0.3585829226576396,0.357000937030237,0.3465201675368639
0.359845186700327,0.3563984928280452,0.3471799873773596
0.3610500751047106,0.3609598560732113,0.3469217970049917
0.3635746031900855,0.3651482776694015,0.3454013425899364
0.3633451006368696,0.3657794096907452,0.3454300304090884
0.3626565929772219,0.3666400442653049,0.3462906649836479
0.3639475448390613,0.3664105417120891,0.34603247461128
0.3632016615411096,0.3685334403293362,0.343995639451489
0.3625131538814619,0.369049821074072,0.3449136496643525
0.3627426564346779,0.369135884531528,0.3437087612599691
0.3605623821791268,0.3651769654885537,0.3441677663664009
0.3582099810086637,0.3607303535199955,0.3451144643984165
0.3580952297320558,0.3607877291582994,0.3446841471111367
0.3589558643066154,0.359754967668828,0.3445407080153767
0.359931250157783,0.3586935183602042,0.3457455964197602
0.3612795776579264,0.3561116146365254,0.3528027999311494
0.3604189430833668,0.3553944191577257,0.3522577313672615
0.3594148694130472,0.3572304395834529,0.3538355614206209
0.3588698008491595,0.3581197619771645,0.3541511274312927
0.3580952297320558,0.3596975920305239,0.3529462390269092
0.3570337804234322,0.3594107138390041,0.3528314877503012
0.3563739605829366,0.3599270945837399,0.353376556314189
0.3536773055826496,0.3624803104882668,0.35108153078203
0.3524437293591141,0.3639147014458661,0.346204601526192
0.3532756761145217,0.3625950617648746,0.3460898502495841
0.3523289780825062,0.3620499932009869,0.3467783579092318
0.3532469882953698,0.3629680034138504,0.3456021573240002
0.35267323191233,0.3619352419243788,0.346261977164496
0.3522429146250502,0.3620213053818348,0.346434104079408
0.3525584806357222,0.3625376861265706,0.3468644213666878
0.3541363106890815,0.3623368713925067,0.3478971828561593
0.352874046646394,0.3659228487865053,0.3465201675368639
0.3518699729760744,0.3680457474037523,0.3451144643984165
0.3517265338803145,0.3678736204888404,0.3449423374835046
0.352787983188938,0.366668732084457,0.3457742842389121
0.3537346812209536,0.3679883717654485,0.3463193528027999
0.3535051786677377,0.3671851128291926,0.3457169086006083
0.3534478030294338,0.3645458334672098,0.3455160938665443
0.3541076228699295,0.364316330913994,0.3452865913133285
0.3544518766997533,0.364029452722474,0.3446841471111367
0.354996945263641,0.361734427190315,0.346118538068736
0.3560870823914166,0.3619065541052269,0.3448275862068966
0.3555707016466809,0.361791802828619,0.34603247461128
0.355197759997705,0.3618204906477709,0.3466062309943199
0.355169072178553,0.3611893586264272,0.3475816168454875
0.3565747753170005,0.361877866286075,0.3474381777497274
0.3547961305295772,0.3609598560732113,0.3481266854093752
0.3545092523380573,0.3620499932009869,0.3466922944517759
0.3540789350507774,0.364086828360778,0.3454874060473923
0.3542223741465374,0.3633983207011303,0.3467783579092318
0.355312511274313,0.3646605847438179,0.3470078604624477
0.3562878971254806,0.364172891818234,0.3472947386539676
0.3565747753170005,0.3635130719777384,0.3484709392391991
0.3567182144127603,0.3652056533077056,0.3488151930690229
0.3571485317000403,0.3645171456480578,0.3497045154627345
0.3577509759022319,0.3632548816053705,0.3495610763669747
0.3592140546789833,0.3634270085202824,0.3493315738137587
0.359787811062023,0.3629966912330026,0.3493602616329107
0.3587550495725515,0.3619065541052269,0.3491594468988468
0.3589845521257674,0.3612754220838832,0.3483848757817431
0.357808351540536,0.3602713484135635,0.3474094899305755
0.3582673566469677,0.3611893586264272,0.3466062309943199
0.3582673566469677,0.3603860996901716,0.3464914797177119
0.3588698008491595,0.3600418458603477,0.3473808021114236
0.3607345090940387,0.3581197619771645,0.3517413506225257
0.359988625796087,0.3577755081473407,0.3541798152504447
0.3588984886683115,0.359668904211372,0.3540650639738367
0.3576649124447759,0.3613327977221873,0.3540650639738367
0.3579517906362959,0.3624229348499627,0.3545527568994206
0.3590993034023753,0.3607877291582994,0.3542371908887486
0.3582960444661198,0.3601279093178037,0.3530609903035173
0.3566608387744563,0.3620499932009869,0.3505364622181423
0.3571198438808882,0.3615336124562511,0.3469791726432957
0.3574927855298641,0.3603287240518676,0.3456308451431523
0.3564887118595445,0.3607303535199955,0.3462906649836479
0.3559149554765047,0.3603287240518676,0.346348040621952
0.355169072178553,0.3615049246370992,0.348614378334959
0.3526158562740261,0.3630253790521545,0.3491307590796949
0.3501773916461071,0.3622508079350508,0.3508520282288141
0.3489438154225716,0.3628532521372425,0.3494176372712147
0.3466774777095645,0.3679596839462963,0.3496758276435826
0.3441816374433415,0.3722915446382466,0.3500774571117104
0.3440955739858856,0.3717464760743589,0.3511675942394859
0.343062812496414,0.3724923593723105,0.3507659647713582
0.3424316804750703,0.3729513644787423,0.3499913936542544
0.3402227184003673,0.3759635854897011,0.3479832463136152
0.3391038934534396,0.3783446744793161,0.3475242412071834
0.3385588248895519,0.3794634994262437,0.3474955533880315
0.3376695024958402,0.3785454892133799,0.3489299443456309
0.3353744769636813,0.3762791515003729,0.3473808021114236
0.333595832176258,0.3749021361810776,0.3457455964197602
0.3317884995696827,0.3757914585747892,0.3451431522175684
0.3315589970164668,0.3754472047449653,0.3447702105685927
0.3313294944632509,0.3742136285214298,0.3455447816856963
0.3305262355269953,0.3749595118193815,0.3419301164725458
0.3297516644098915,0.3744144432554937,0.3401514716851225
0.3276000779734925,0.3747013214470135,0.3379998852487235
0.3273992632394285,0.3774840399047564,0.33679499684434
0.326280438292501,0.3803241340008033,0.3331229559928855
0.3289770932927878,0.3755332682024213,0.3315451259395262
0.3300385426014114,0.368963757616616,0.3293648516839751
0.3279730196224683,0.3697383287337197,0.3253772448218487
0.3284033369097481,0.3668695468185209,0.3243731711515292
0.3278582683458604,0.3682465621378164,0.3212175110448104
0.3268828824946928,0.3692219479889839,0.3166561477996443
0.3284320247289001,0.3655785949566814,0.3159389523208445
0.3276000779734925,0.3648613994778817,0.3134431120546217
0.3253050524413334,0.3678736204888404,0.3116357794480464
0.3230674025474783,0.3722054811807907,0.3081358655115039
0.3225797096218945,0.3733816817660221,0.3068449136496644
0.3192806104194159,0.3772832251706925,0.3024843651385622
0.319079795685352,0.3778282937345803,0.3002467152447072
0.3194527373343279,0.376221775862069,0.2994721441276035
0.3211740064834471,0.3755906438407253,0.3020827356704344
0.3205715622812554,0.3765086540535888,0.3004188421596191
0.321432196855815,0.3755045803832694,0.3003901543404671
0.3210592552068391,0.3765660296918929,0.2975500602444202
0.3207436891961673,0.3780291084686442,0.2953124103505652
0.3224362705261346,0.3757340829364851,0.2944230879568535
0.324042788398646,0.3725497350106145,0.2941362097653337
0.3235264076539101,0.3724923593723105,0.288484709392392
0.321518260313271,0.3752177021917494,0.2821447013598027
0.3223788948878306,0.3726644862872224,0.2791898559871479
0.3220920166963107,0.37363987213839,0.2762063227953412
0.3230100269091744,0.3729513644787423,0.2733088530609904
0.3226083974410466,0.3732669304894142,0.2715588960927191
0.3234116563773022,0.3701973338401515,0.2699810660393598
0.3246452326008376,0.3672138006483448,0.2712146422628952
0.3224936461644386,0.3707424024040393,0.2647598829536979
0.3206576257387113,0.3735824965000862,0.2588501922083884
0.3213461333983591,0.3733529939468702,0.2608009639107236
0.3216616994090309,0.3723202324573986,0.2611165299213954
0.3226083974410466,0.3743857554363418,0.2590796947616042
0.3225510218027425,0.376307839319525,0.2593378851339721
0.3229813390900223,0.3795495628836997,0.2600550806127718
0.3220059532388548,0.3821027787882265,0.2594526364105801
0.3257927453669172,0.3783446744793161,0.2661655860921453
0.3299524791439555,0.3726357984680705,0.2730219748694704
0.3301246060588674,0.3721194177233347,0.2713580813586552
0.3320466899420506,0.371574349159447,0.274284238912158
0.3337392712720179,0.3668982346376728,0.2783579092317402
0.3329647001549143,0.3639147014458661,0.2782431579551322
0.3316450604739227,0.3655499071375295,0.2745711171036778
0.3317024361122268,0.3673859275632567,0.2736244190716622
0.3320180021228986,0.3703120851167594,0.2722474037523669
0.3308131137185151,0.3687342550634001,0.2705261346032475
0.3290344689310919,0.3704842120316713,0.266710654656033
0.3269689459521487,0.3718325395318149,0.2587354409317804
0.3253624280796374,0.3731808670319582,0.25007171954788
0.3247026082391417,0.3739554381490619,0.2442194044408744
0.3250755498881175,0.3733529939468702,0.2419243789087154
0.3268255068563888,0.368963757616616,0.240432612312812
0.3259648722818292,0.366783483361065,0.2361868150783178
0.3258214331860692,0.366668732084457,0.2348958632164783
0.3255919306328533,0.3668121711802168,0.2336049113546389
0.3270550094096046,0.3672424884674967,0.2326869011417751
0.3265386286648689,0.3675293666590165,0.2277525962476333
0.3273418876011246,0.3669842980951288,0.228527167364737
0.3263378139308049,0.3671277371908888,0.2265763956624018
0.3265099408457169,0.3657220340524414,0.223764989385507
0.3269689459521487,0.3645171456480578,0.2227896035343393
0.3271697606862126,0.3651769654885537,0.2230764817258592
0.3269976337713007,0.3654925314992254,0.2208101440128521
0.3269115703138447,0.3630827546904585,0.223707613747203
0.3275140145160365,0.3643450187331459,0.2223592862470595
0.3280017074416202,0.3638860136267142,0.2233059842790751
0.331300806644099,0.3603287240518676,0.2297033679499684
0.3341982763784497,0.3564558684663492,0.2344368581100464
0.3354031647828331,0.3557386729875496,0.2341499799185266
0.3361490480807849,0.3555091704343336,0.2312238223650239
0.3380424441448161,0.3576607568707328,0.2300189339606404
0.3395628985598715,0.3622221201158989,0.225916575821906
0.3380137563256641,0.3637999501692582,0.2227609157151874
0.3366654288255207,0.3635130719777384,0.2205232658213322
0.333538456537954,0.3661523513397212,0.2103677778415285
0.3316450604739227,0.3726071106489184,0.2037695794365713
0.331214743186643,0.3727218619255265,0.2037122037982673
0.3311573675483389,0.37363987213839,0.2034540134258994
0.3309278649951231,0.3726357984680705,0.2055482242239945
0.3306122989844512,0.3705128998508235,0.2072981811922658
0.331099991910035,0.3710866562338631,0.209076825979689
0.3342556520167536,0.3748160727236216,0.2109702220437202
0.3356900429743531,0.3813855833094269,0.2120890469906478
0.3361777358999369,0.3803815096391072,0.2153881461931264
0.3387883274427678,0.3782012353835561,0.2181421768317172
0.3399071523896953,0.3776561668196683,0.2200068850765965
0.3397350254747834,0.3788323674049,0.2193183774169488
0.3398210889322393,0.378602864851684,0.2191462505020369
0.3394194594641115,0.3795495628836997,0.2185151184806932
0.33838669797464,0.3749021361810776,0.218601181938149
0.33838669797464,0.368906381978312,0.2182569281083252
0.3386162005278559,0.3675580544781686,0.2152160192782145
0.3370096826553445,0.3671851128291926,0.2110849733203282
0.3370096826553445,0.366668732084457,0.2088186356073212
0.3351162865913134,0.3664392295312411,0.2032818865109874
0.3350589109530094,0.3644884578289059,0.1961959951804464
0.3347146571231855,0.3629106277755466,0.192581329967296
0.3336532078145619,0.3633122572436743,0.1889953525732974
0.3340261494635378,0.363943389265018,0.1829995983705318
0.3328212610591542,0.3658080975098974,0.1771472832635263
0.3330220757932182,0.3631688181479145,0.1736473693269838
0.3339687738252339,0.3618204906477709,0.1702908944862012
0.3344564667508176,0.359439401658156,0.1677950542199782
0.3368949313787365,0.3577468203281888,0.1671639221986344
0.3358908577084171,0.3605295387859314,0.1612829192724769
0.3358047942509611,0.3611032951689713,0.15858626427219
0.3357761064318091,0.3600418458603477,0.1592460841126857
0.3353457891445292,0.359754967668828,0.1613976705490848
0.3353171013253772,0.3600131580411956,0.1624304320385564
0.3356900429743531,0.3620786810201388,0.1638074473578519
0.3343990911125136,0.3634556963394343,0.1615411096448448
0.3330507636123702,0.3642876430948419,0.1595903379425096
0.3332515783464341,0.3613614855413392,0.1646967697515635
0.3348294083997934,0.3597836554879798,0.1653279017729072
0.3349728474955534,0.3587508939985082,0.1652992139537553
0.3355466038785932,0.3594680894773079,0.1638074473578519
0.3346572814848815,0.3616196759137071,0.1608812898043491
0.3353171013253772,0.3610172317115153,0.1625451833151644
0.3348007205806415,0.3618204906477709,0.1630615640599001
0.3338540225486259,0.3622508079350508,0.163463193528028
0.3345138423891216,0.3600418458603477,0.1651270870388433
0.3342556520167536,0.3599844702220437,0.1661885363474669
0.3347146571231855,0.359754967668828,0.1685409375179299
0.3350875987721613,0.3586935183602042,0.1702335188478971
0.3356039795168971,0.3588369574559642,0.1721842905502324
0.3364072384531528,0.3589803965517242,0.1712375925182168
0.3349728474955534,0.3607877291582994,0.1694589477307935
0.3354318526019852,0.3637425745309541,0.1673647369326984
0.3360342968041769,0.3654638436800735,0.1675655516667624
0.3355752916977451,0.366467917350393,0.1675368638476103
0.3337966469103219,0.3722341689999426,0.16363532044294
0.3348294083997934,0.3742996919788858,0.1625164954960124
0.3345712180274255,0.3734390574043261,0.1623730564002525
0.3347146571231855,0.3728939888404384,0.1596190257616616
0.3351449744104653,0.3718612273509668,0.1601354065063974
0.3345138423891216,0.3709719049572552,0.1597911526765736
0.3360629846233289,0.3691932601698318,0.1589878937403179
0.3361490480807849,0.3676154301164725,0.1569223707613747
0.3370670582936484,0.3618491784669229,0.1581846348040622
0.3364359262723048,0.3578041959664926,0.1580411957083023
0.3380998197831201,0.3564558684663492,0.1600493430489415
