0.5271525479947216,0.4375850210281714,0.56753112628378
0.5295623248034884,0.4388185972517071,0.5766251649549602
0.5315704721441277,0.4403677394859143,0.5857478914452924
0.5334925560273108,0.4428635797521373,0.5943255493717368
0.5359597084743818,0.4461626789546158,0.6066039359687878
0.5383694852831489,0.4468224987951116,0.6213207871937577
0.540148130070572,0.4481134506569511,0.6338573641631763
0.5414390819324115,0.4485724557633829,0.6430661541109647
0.5422423408686672,0.448400328848471,0.6551724137931035
0.542988224166619,0.4495191537953985,0.6689712548052098
0.5436193561879626,0.4491748999655747,0.6853806873601469
0.5434185414538988,0.4478552602845832,0.7006999827873087
0.5433898536347467,0.4463061180503758,0.7123185495438636
0.5433037901772907,0.4458471129439441,0.7191462505020371
0.5431890389006828,0.4455315469332721,0.7206093292787883
0.5433037901772907,0.4459618642205519,0.7177979230018935
0.5438201709220265,0.4459618642205519,0.7111423489586323
0.5439349221986344,0.4468224987951116,0.6986344598083655
0.5437341074645705,0.4462774302312239,0.6839176085833956
0.543074287624075,0.4456749860290321,0.666331975443227
0.5413530184749555,0.4449864783693844,0.6488610935796661
0.5387711147512766,0.4440397803373687,0.6318492168225371
0.5365621526765736,0.4429783310287452,0.6189970738424465
0.5350416982615183,0.4423471990074015,0.6104194159160021
0.5336073073039187,0.4416300035286019,0.6055137988410121
0.5335212438464627,0.4414291887945378,0.6053703597452523
0.533062238740031,0.4425767015606173,0.6029892707556371
0.5327179849102072,0.4427201406563773,0.6029605829364852
0.532918799644271,0.4422037599116415,0.6009524355958461
0.5322876676229273,0.4421176964541855,0.5988008491594471
0.5323450432612313,0.4419455695392736,0.5978254633082793
0.5324311067186873,0.4423185111882496,0.5984565953296233
