0.5045706857670322,0.3774873213434591,0.4524368207366016
0.5004444213908235,0.3793545136030843,0.445913173706059
0.4952808279814893,0.3817057927448346,0.4387210257430581
0.4893565266145303,0.3821668278706681,0.4291084433694318
0.4815650329879459,0.3834577262230015,0.4171445818540552
0.4745803508315701,0.3844950552561267,0.4062872046406788
0.4677109274566524,0.3850713491634184,0.3960522248471774
0.4627778516102351,0.3865466615660853,0.3889983874219265
0.4606570900314014,0.387122955473377,0.387776644338468
0.4613255909638599,0.3868693861541687,0.3911883042696351
0.4630083691731518,0.3867771791290019,0.3949918440577606
0.4667427536924022,0.3870768519607938,0.400893093668428
0.4720446576394864,0.3859242641462101,0.4109206076553043
0.4768855264607369,0.384472003499835,0.417720875761347
0.4820260681137794,0.3823973454335847,0.4264113878833064
0.4887110774383635,0.3785246503765842,0.4373609721218496
0.4956727078384478,0.3755740255712505,0.445913173706059
0.5011359740795734,0.3740526096560002,0.4536124603074767
0.5054697042624073,0.3729000218414168,0.4599516932876859
0.5087891571684078,0.3714708129513334,0.4644698375208531
0.5086508466306577,0.3709636743129165,0.4641240611764781
0.5065070332955326,0.3713094506572916,0.4607124012453109
0.502219406625282,0.374352282487792,0.4536355120637684
0.4962951052583229,0.3784554951077092,0.4445070165722671
0.4908318390171972,0.3808067742494596,0.4368768852397245
0.4852994175071964,0.3826509147527931,0.4296155820078485
0.4799975135601124,0.3836190885170433,0.4205331900289307
0.4739118498991115,0.3842414859369182,0.4116121603440544
0.4683563766328191,0.3867080238601269,0.4046505299439702
0.4663278220791522,0.3869846449356269,0.4020456814830115
0.4649677684579437,0.3866158168349602,0.400685627861803
0.4641609569877352,0.3857859536084601,0.3992103154591361
0.4623398682406933,0.3846794693064601,0.3958217072842607
0.4609337111069014,0.3853479702389185,0.3932399105795937
0.4609798146194848,0.3842875894495017,0.3933090658484687
0.4622015577029432,0.3844950552561267,0.3957064485028024
0.4660050974910689,0.3834807779792933,0.4020917849955949
0.4700161030858194,0.3828353288031264,0.4087306908075958
0.4736813323361949,0.3817979997700014,0.4147471991997215
0.4768855264607369,0.3810372918123763,0.4197263785587222
0.4786835634514872,0.3814291716693346,0.4241292640104311
0.4802741346356124,0.3815213786945013,0.4271720958409316
0.4830172936343211,0.379792496972626,0.4326584138383489
0.4845848130621547,0.3796772381911676,0.4359778667443494
0.4860370737085299,0.3791239960401677,0.4380525248105997
0.4868438851787383,0.3799077557540845,0.4399197170702249
0.4903247003787804,0.3788934784772509,0.4444148095471005
