0.4682411178513607,0.4187038615929646,0.6101569372842057
0.4681719625824857,0.4194876213068814,0.607206312478872
0.4679414450195691,0.4203405362896731,0.6049241886059967
0.467872289750694,0.4205710538525897,0.6021579778509965
0.4679414450195691,0.4210320889784232,0.5988615767012876
0.4682180660950691,0.4210781924910066,0.5979164546933292
0.4677800827255274,0.4193262590128397,0.6100416785027475
0.4661664597851105,0.4152691499055058,0.6292898950062916
0.4629392139042768,0.4084919335557548,0.6532176180370448
0.4582597073770678,0.3984644195688786,0.677352806874423
0.4530269586988588,0.387399576548877,0.697108162016384
0.4489467978352333,0.3787782196957927,0.7095791621701774
0.4467107774749413,0.3725081419844583,0.7141203581596363
0.4457426037106911,0.3684049293645412,0.7143047722099697
0.4467568809875247,0.367505910869166,0.7097174727079274
0.4487623837848998,0.3683357740956662,0.7028019458204264
0.4509292488763168,0.3695575171791246,0.6948490898998004
