0.4845304030787455,0.4519160003741271,0.3495677338264137
0.4841072766037313,0.4536931315691866,0.3498216097114222
0.4834471993027092,0.4550809864072331,0.349906235006425
0.4830579229456962,0.4577720707883231,0.3501431858324329
0.4825670962346798,0.4587198740923549,0.350295511363438
0.4821270447006651,0.4612586329424398,0.3508540383104567
0.480840740216622,0.462934213783496,0.3546621765855842
0.4777434544195183,0.4592276258623718,0.3635986077378833
0.4781665808945324,0.4661838251116047,0.3787973107203921
0.4776588291245155,0.4703304645667435,0.3941483392339059
0.477675754183516,0.4768804623999627,0.4045911006372555
0.478065030540529,0.482414956693148,0.414373784739583
0.4777773045375194,0.4876955751013248,0.4210253329268056
0.475881697929456,0.4925192169164863,0.4267121527509959
0.4788774333725563,0.4973936339086494,0.434870031189269
0.4818223936386548,0.5080902711970074,0.4443649892885868
0.4814669673996429,0.5074809690729871,0.4540968982139126
0.4812638666916361,0.507091692715974,0.4599360435691081
0.4829225224736917,0.5042990579808806,0.4670107182313449
