0.4881523657048667,0.4963781303686154,0.4090085410364034
0.4835487496567126,0.4971228329646404,0.4116488502404917
0.4820254943466616,0.4954641771825848,0.4190789511417404
0.4798590867945891,0.4969874324926358,0.427219904521013
0.4798590867945891,0.4959888540116024,0.4344130545962538
0.4787081827825506,0.4968858821386324,0.441115377960478
0.4789959087855602,0.4991030648677066,0.4469883734336747
0.4790297589035614,0.5009309712397678,0.4532337202048837
0.479199009493567,0.5009140461807673,0.4573295844830208
0.4821778198776668,0.5017941492487967,0.4590897906190797
0.4842257520167353,0.5045529338658891,0.4596990927431001
0.4857320822677857,0.5022003506648104,0.4601899194541166
0.4854782063827773,0.5042482828038789,0.4615269991151614
0.4862906092148044,0.5034189549128512,0.4639303574932418
0.4873061127548383,0.5024880766678199,0.4685847487183975
0.4865444850998129,0.5016079735997905,0.4702264794414525
0.4871707122828339,0.5001524185257418,0.4729175638225426
0.4879154148788588,0.4966320062536239,0.4743223437195896
0.4880338902918628,0.4950072005895695,0.4736791914775681
