0.5118104958847284,0.5074580720721726,0.4981979063331391,0
0.7086297530837022,0.4485021279457335,-0.11016122724240418,0
0.7574843266217712,0.46784039663788946,-0.10914342362702811,0
0.7564665230063952,0.4485021279457335,-0.10507220916552384,0
0.747306290468007,0.48921427256078687,-0.1345885140114369,0
0.7269502181604821,0.5360332388681002,-0.1366241212421926,0
0.6933626988530612,0.5502824894833722,-0.14985556824208146,0
0.7004873241606937,0.5380688460988559,-0.1488377646267125,0
0.6567217686995157,0.519748381022076,-0.14069533570369686,0
0.6994695205453212,0.4658047894071302,-0.13051729954993974,0
0.7442528796218824,0.48921427256078687,-0.11016122724240418,0
0.7462884868526309,0.46173357494562595,-0.11016122724240418,0
0.7045585386221944,0.4485021279457335,-0.10507220916552384,0
0.7391638615449985,0.49633889786841934,-0.10914342362702811,0
0.7961608640060689,0.5177127737913239,-0.07962711878111861,0
0.7635911483140276,0.532979828021972,-0.07759151155036292,0
0.7686801663909115,0.5889590268676734,-0.09387636939638355,0
0.7523953085448873,0.626617760636595,-0.11321463808853238,0
0.6923448952376852,0.6276355642519711,-0.1081256200116556,0
0.6760600373916645,0.6520628510210074,-0.07148468985810297,0
0.6770778410070406,0.6510450474056277,-0.06944908262735439,0
0.6821668590839209,0.5950658485599334,-0.07657370793499041,0
0.6516327506226247,0.5696207581755246,-0.06639567178122618,0
0.6384013036227358,0.5533359003294969,-0.07860931516573899,0
0.6068493915460635,0.6021904738675659,-0.09184076216563142,0
0.5885289264692979,0.5726741690216528,-0.12339267424230371,0
0.5620660324695095,0.5635139364832611,-0.13865972847294472,0
0.5895467300846668,0.5574071147910047,-0.12237487062692409,0
0.5844577120077901,0.5421400605603637,-0.12746388870380798,0
0.5732618722386498,0.5574071147910047,-0.12441047785767623,0
0.5752974794694019,0.5553715075602526,-0.11932145978079234,0
0.5864933192385422,0.5411222569449805,-0.09998319108864706,0
0.5895467300846668,0.505499130406811,-0.11321463808853238,0
0.5834399083924104,0.5390866497142319,-0.08878735131949966,0
0.5488345854696135,0.5909946340984256,-0.05112861755057452,0
0.5020156191623073,0.6490094401748756,-0.07453810070423472,0
0.5356031384697211,0.632724582328855,-0.058253242858217646,0
0.5356031384697211,0.6337423859442346,-0.05927104647359016,0
0.5875111228539183,0.6836147630976726,-0.06944908262735439,0
0.5956535517769233,0.6581696727132673,-0.06537786816585012,0
0.5824221047770415,0.6998996209436967,-0.07148468985810297,0
0.6231342493920877,0.6968462100975685,-0.08776954770412715,0
0.6953983060838134,0.626617760636595,-0.07453810070423472,0
0.7055763422375776,0.5777631870985331,-0.06436006455047405,0
0.711683163929834,0.5472290786372405,-0.07555590431960724,0
0.7035407350068255,0.5238195954835838,-0.08980515493487928,0
0.6964161096991859,0.5482468822526201,-0.09082295855025535,0
0.6740244301609053,0.5238195954835838,-0.09184076216563142,0
0.6852202699300527,0.5380688460988559,-0.11423244170391555,0
0.7127009675452172,0.6001548666368066,-0.10405440555014422,0
