0.3419405451293025,0.3546199791021228,0.3155093883640835,0
-9.624644040746869,-8.673009460282625,-11.162104758447501,0
-9.787850475291894,-8.616302139805121,-11.068053592777492,0
-9.800298423689398,-8.555445503195113,-10.920061317384977,0
-9.833492952749399,-8.509803025737611,-10.917295106629972,0
-9.805830845199395,-8.341064169682593,-10.940807898047478,0
-9.760188367741897,-8.222117107217564,-10.889632999079975,0
-9.76572078925189,-8.29680479760258,-10.83292567860246,0
-9.706247258019381,-8.242863687880075,-10.770685936614953,0
-9.73114315481439,-8.197221210422562,-10.683550297832447,0
-9.832109847371903,-8.128065941547558,-10.737491407554955,0
-9.830726741994397,-8.087955885600056,-10.82047773020496,0
-9.852856428034404,-8.02848235436754,-10.748556250574953,0
-9.894349589359411,-8.121150414660054,-10.586732921407435,0
-9.937225856061918,-8.262227163165079,-10.427675802994909,0
-9.91924548615441,-8.186156367402564,-10.326709110437402,0
-9.8251943204844,-8.134981468435061,-10.293514581377394,0
-9.758805262364394,-7.825165863875014,-10.333624637324899,0
-9.703481047264386,-7.7186667498075,-10.216060680237387,0
-9.573469141779366,-7.685472220747503,-9.924225445584845,0
-9.42824307714185,-7.572057579792478,-9.694629952919811,0
-9.403347180346842,-7.350760719392454,-9.628240894799802,0
-9.266419747974325,-7.33139724410745,-9.484397935539786,0
-9.0548046252168,-7.334163454862452,-9.346087397789773,0
-8.910961665956776,-7.312033768822452,-9.177348541734744,0
-8.70211275395425,-7.608018319607488,-8.97264894586472,0
-8.55135426780673,-7.601102792719985,-8.943603732937216,0
-8.392297149394214,-7.713134328297507,-8.983713788884721,0
-8.343888461181702,-7.596953476587487,-9.12340743201224,0
-8.093546387854168,-7.608018319607488,-8.910409203877208,0
-7.841821209149135,-7.543012366864975,-8.669748868192176,0
-7.569349449781601,-7.487688151764974,-8.434620954017149,0
-7.273364898996558,-7.443428779684968,-8.234070674279621,0
-6.955250662171512,-7.489071257142481,-7.94223543962708,0
-6.711824115731485,-7.353526930147453,-7.801158691122065,0
-6.431053724098952,-7.305118241934949,-7.456765452124515,0
-6.089426695856407,-7.428214620532465,-7.17184574435948,0
-6.0147390054713945,-7.32309861184245,-7.187059903511983,0
-6.034102480756392,-7.19446981173494,-7.227169959459488,0
-5.9995248463188915,-7.140528702012425,-7.257598277764494,0
-6.000907951696391,-7.12254833210493,-7.398675026269512,0
-6.027186953868895,-7.10733417295242,-7.5411348801520255,0
-5.998141740941389,-7.093503119177424,-7.567413882324534,0
-5.927603366688881,-7.2124501816424385,-7.567413882324534,0
-6.010589689338893,-7.1059510675749245,-7.7195554738495495,0
-6.034102480756392,-7.219365708529942,-7.92010575358708,0
-6.068680115193899,-7.383955248452466,-8.133103981722108,0
-6.202841336811417,-7.460026044214974,-8.415257478732144,0
-6.244334498136421,-7.592804160454985,-8.63240502299967,0
-6.32593771540893,-7.704835696032504,-8.889662623214704,0
-6.458715831648956,-7.731114698205005,-9.196712017019745,0
-6.570747367226463,-7.98698919304254,-9.448437195724782,0
-6.807258386778997,-8.075507937202556,-9.922842340207346,0
-6.993977612741524,-8.168175997495066,-10.250638314674887,0
-7.159950258041544,-8.128065941547558,-10.671102349434943,0
-7.176547522571543,-8.125299730792552,-10.841224310867467,0
-7.338370851739068,-8.07827414795755,-11.091566384194998,0
-7.4559348088265835,-7.982839876910038,-11.364038143562532,0
-7.504343497039091,-7.995287825307546,-11.496816259802557,0
-7.500194180906586,-7.982839876910038,-11.599166057737566,0
-7.406143015236577,-8.007735773705047,-11.614380216890066,0
-7.332838430229067,-7.970391928512541,-11.697366539540077,0
-7.215274473141552,-7.974541244645039,-11.510647313577557,0
-7.007808666516521,-7.955177769360034,-11.242324870342518,0
-6.7948104383814965,-7.830698285385026,-10.870269523794967,0
-6.446267883251448,-7.822399653120019,-10.41799406535241,0
-5.941434420463885,-7.818250336987518,-9.661435423859814,0
