0.4942284618860701,0.4952949265925792,0.4898764729411102,1
-0.35340081161603365,-0.31480051772634,-0.5860860491926729,1
-0.3686333647165405,-0.28738192214542124,-0.5881170562727398,1
-0.35746282577616384,-0.29347494338562896,-0.5820240350325356,1
-0.40620699569779717,-0.23051372390351332,-0.5901480633528067,1
-0.400113974457593,-0.1624749867212394,-0.5881170562727398,1
-0.4336255912787159,-0.06498664687797628,-0.5637449713119231,1
-0.4437806266790574,-0.047723086697399,-0.560698460691821,1
-0.4204240452582759,-0.05076959731750108,-0.5901480633528067,1
-0.423470555878378,-0.07006416457814879,-0.5911635668928419,1
-0.4133155204780401,-0.08631222121869087,-0.5972565881330425,1
-0.42651706649847654,-0.06701765395804671,-0.6013186022931798,1
-0.38894343551722343,-0.10662229201937024,-0.5820240350325356,1
-0.34832329391586825,-0.19090908584219335,-0.594210077512944,1
-0.3523853080759949,-0.2000486177024996,-0.6155356518536585,1
-0.4133155204780401,-0.2244207026633127,-0.5850705456526377,1
-0.36355584701637156,-0.17466102920164772,-0.5698379925521238,1
-0.3005946275342666,-0.20309512832260168,-0.5383573828110713,1
-0.269114017793207,-0.21731217788307688,-0.5221093261705327,1
-0.3046566416944003,-0.2731648725849496,-0.5485124182114163,1
-0.34426127975572385,-0.32597105666670956,-0.5850705456526377,1
-0.3432457762156922,-0.3655756947280402,-0.5647604748519548,1
-0.2985636204541926,-0.37674623366840976,-0.5535899359115817,1
-0.30364113815436866,-0.3564361628677304,-0.5769465173323631,1
-0.3046566416944003,-0.32597105666670956,-0.5546054394516204,1
-0.3584783293162026,-0.3229245460466075,-0.5759310137923279,1
-0.38995893905725154,-0.31480051772634,-0.5972565881330425,1
-0.38589692489712135,-0.30261447524593166,-0.5901480633528067,1
-0.37675739303681155,-0.2366067451437175,-0.5678069854720569,1
-0.43768760543884966,-0.22543620620334792,-0.6104581341534896,1
-0.43159458419864904,-0.2853509150653508,-0.5952255810529756,1
-0.4437806266790574,-0.24371526992395687,-0.5952255810529756,1
-0.4336255912787159,-0.23863775222379147,-0.6053806164533135,1
-0.423470555878378,-0.20411063186263334,-0.5911635668928419,1
-0.39706746383749447,-0.20817264602276708,-0.581008531492504,1
-0.4224550523383428,-0.1624749867212394,-0.581008531492504,1
-0.4143310240180682,-0.17872304336178857,-0.589132559812775,1
-0.3808194071969524,-0.19395559646229543,-0.5688224890120921,1
-0.3726953788766778,-0.14724243362072897,-0.5769465173323631,1
-0.3848814213570826,-0.18887807876212293,-0.6063961199933523,1
-0.3554318186961005,-0.22340519912328105,-0.589132559812775,1
-0.3787884001168784,-0.2142656672629748,-0.630768204954169,2
-0.3554318186961005,-0.20411063186263334,-0.6500627722148096,2
-0.34832329391586825,-0.22848271682345,-0.6175666589337254,2
-0.39808296737752613,-0.18684707168205605,-0.6693573394754608,2
-0.45698217269949737,-0.16145948318120418,-0.6998224456764781,2
-0.42753257003851175,-0.15130444778086272,-0.6886519067361014,2
-0.4772922435001803,-0.10560678847933858,-0.6886519067361014,2
-0.5402534629822853,-0.16856800796144356,-0.7059154669166823,2
-0.5757960868834822,-0.24879278762413293,-0.7201325164771539,2
-0.5565015196228345,-0.22137419204320707,-0.7038844598366154,2
-0.5473619877625211,-0.20817264602276708,-0.6866208996560346,2
-0.4590131797795678,-0.2914439363055621,-0.63889223327444,2
-0.41839303817820905,-0.3117540071062379,-0.647016261594711,2
-0.3940209532173924,-0.3076919929461006,-0.630768204954169,2
-0.3625403434763399,-0.364560191188005,-0.6500627722148096,2
-0.29653261337412573,-0.3716687159682408,-0.6267061907940281,2
-0.2843465708937174,-0.26097883010453415,-0.628737197874095,2
-0.17873420273018326,-0.3320640779069173,-0.6226441766338944,2
