0.3452138945227195,0.3463443985934133,0.3167541832038335,0
-9.262270431841824,-9.231784032792707,-11.008580061544986,0
-9.283017012504324,-9.25391371883271,-10.949106530312484,0
-9.300997382411833,-9.29540688015771,-10.933892371159974,0
-9.310679120054328,-9.329984514595214,-10.979534848617483,0
-9.292698750146833,-9.370094570542722,-10.960171373332482,0
-9.283017012504324,-9.356263516767726,-10.926976844272478,0
-9.31206222543183,-9.36041283290022,-10.81217909793996,0
-9.374301967419342,-9.377010097430219,-10.857821575397466,0
-9.39228233732684,-9.386691835072721,-10.808029781807456,0
-9.382600599684341,-9.282958931760213,-10.86473710228497,0
-9.397814758836844,-9.179226028447694,-10.882717472192471,0
-9.374301967419342,-9.264978561852715,-10.859204680774969,0
-9.361854019021841,-9.245615086567703,-10.867503313039968,0
-9.349406070624337,-9.252530613455207,-10.931126160404975,0
-9.324510173829331,-9.1958232929777,-10.998898323902484,0
-9.28578322325933,-9.146031499387686,-11.050073222869994,0
-9.25535490495432,-9.190290871467695,-10.987833480882486,0
-9.208329322119319,-9.172310501560197,-11.058371855135,0
-9.195881373721818,-9.125284918725196,-11.003047640034985,0
-9.233225218914324,-9.126668024102688,-11.011346272299988,0
-9.208329322119319,-9.158479447785187,-10.989216586259982,0
-9.180667214569311,-9.164011869295202,-10.979534848617483,0
-9.21939416513932,-9.132200445612693,-10.960171373332482,0
-9.237374535046825,-9.173693606937697,-10.943574108802483,0
-9.283017012504324,-9.118369391837689,-10.957405162577484,0
-9.313445330809333,-9.1806091338252,-10.933892371159974,0
-9.330042595339336,-9.271894088740204,-10.935275476537477,0
-9.323127068451832,-9.245615086567703,-10.97123621635248,0
-9.345256754491839,-9.234550243547702,-10.944957214179983,0
-9.318977752319327,-9.249764402700205,-10.95187274106748,0
-9.303763593166831,-9.28710824789271,-10.947723424934985,0
-9.35632159751184,-9.212420557507699,-11.02379422069749,0
-9.336958122226836,-9.205505030620206,-10.976768637862481,0
-9.375685072796838,-9.2304009274152,-10.932509265782478,0
-9.336958122226836,-9.181992239202696,-10.980917953994982,0
-9.323127068451832,-9.181992239202696,-11.02794353682999,0
-9.325893279206834,-9.205505030620206,-10.97815174323999,0
-9.305146698544334,-9.166778080050193,-10.983684164749985,0
-9.32036085769683,-9.159862553162696,-11.014112483054987,0
-9.274718380239324,-9.064428282115184,-11.059754960512493,0
-9.291315644769323,-9.1958232929777,-10.97815174323999,0
-9.21386174362932,-9.263595456475208,-10.957405162577484,0
-9.222160375894315,-9.249764402700205,-10.932509265782478,0
-9.296848066279328,-9.202738819865203,-10.936658581914976,0
-9.350789176001832,-9.1958232929777,-11.004430745412485,0
-9.364620229776836,-9.161245658540196,-11.004430745412485,0
-9.287166328636829,-9.263595456475208,-10.935275476537477,0
-9.24843937806682,-9.364562149032722,-10.943574108802483,0
-9.271952169484326,-9.35211420063522,-10.924210633517475,0
-9.241523851179323,-9.426801891020226,-10.90484715823247,0
-9.195881373721818,-9.538833426597744,-10.888249893702476,0
-9.17790100381431,-9.529151688955242,-10.933892371159974,0
-9.153005107019315,-9.541599637352746,-10.953255846444982,0
-9.191732057589316,-9.544365848107745,-10.920061317384977,0
-9.22769279740432,-9.48489231687524,-10.991982797014984,0
-9.270569064106827,-9.494574054517734,-11.004430745412485,0
-9.259504221086825,-9.526385478200243,-11.012729377677491,0
-9.30791290929933,-9.459996420080234,-11.073586014287496,0
-9.37015265128684,-9.303705512422717,-11.105397437970002,0
-9.396431653459345,-9.291257564025209,-11.0929494895725,0
-9.395048548081842,-9.346581779125216,-11.083267751929998,0
-9.382600599684341,-9.332750725350223,-11.02102800994249,0
-9.360470913644342,-9.343815568370214,-11.047307012114992,0
-9.288549434014332,-9.357646622145218,-11.018261799187488,0
-9.295464960901828,-9.316153460820214,-10.987833480882486,0
-9.386749915816843,-9.161245658540196,-11.083267751929998,0
-9.473885554599352,-8.980058854087666,-11.135825756275,0
-9.437924814784349,-8.924734638987665,-11.137208861652507,0
-9.411645812611841,-8.95654606267017,-11.109546754102507,0
-9.407496496479343,-8.946864325027665,-11.1150791756125,0
-9.50984629441436,-8.866644213132655,-11.121994702500004,0
-9.565170509514367,-8.887390793795156,-11.018261799187488,0
-9.555488771871865,-8.851430053980156,-10.972619321729987,0
-9.461437606201848,-8.980058854087666,-10.928359949649977,0
-9.386749915816843,-9.190290871467695,-10.879951261437476,0
-9.419944444876844,-9.1889077660902,-10.882717472192471,0
-9.37983438892934,-9.191673976845198,-10.860587786152472,0
-9.354938492134337,-9.26636166723021,-10.88410057756997,0
-9.335575016849333,-9.296789985535213,-11.001664534657483,0
-9.296848066279328,-9.299556196290215,-11.105397437970002,0
-9.241523851179323,-9.237316454302704,-11.081884646552496,0
-9.267802853351824,-9.25391371883271,-11.105397437970002,0
-9.28578322325933,-9.270510983362712,-11.117845386367502,0
-9.303763593166831,-9.245615086567703,-11.126144018632505,0
-9.360470913644342,-9.2386995596802,-11.097098805705002,0
-9.339724332981834,-9.148797710142691,-11.095715700327496,0
-9.284400117881827,-9.158479447785187,-11.016878693809993,0
-9.334191911471837,-9.151563920897694,-10.96293758408748,0
-9.314828436186826,-9.090707284287678,-10.940807898047478,0
-9.28578322325933,-9.134966656367695,-10.881334366814976,0
-9.284400117881827,-9.134966656367695,-10.875801945304975,0
-9.300997382411833,-9.179226028447694,-10.852289153887472,0
-9.281633907126828,-9.139115972500193,-10.861970891529964,0
-9.233225218914324,-8.98559127559767,-10.877185050682474,0
-9.151622001641808,-8.913669795967657,-10.859204680774969,0
-8.953837932659287,-9.043681701452677,-10.261703157694889,0
-8.922026508976778,-9.063045176737685,-10.128925041454874,0
-9.039590466064297,-8.912286690590157,-10.099879828527367,0
-9.126726104846803,-8.80578757652265,-10.001679346724856,0
-9.169602371549317,-8.783657890482647,-9.911777497187341,0
-9.259504221086825,-8.726950570005137,-9.87858296812734,0
-9.32036085769683,-8.808553787277642,-9.720908955092316,0
-9.407496496479343,-8.681308092547628,-9.643455053952305,0
-9.66613720207188,-8.493205761207612,-9.967101712287349,0
-9.832109847371903,-8.34659659119259,-9.98508208219485,0
-9.850090217279401,-8.223500212595074,-9.911777497187341,0
-9.852856428034404,-8.162643575985062,-9.694629952919811,0
-9.887434062471907,-8.128065941547558,-9.582598417342297,0
-9.955206225969413,-8.002203352195039,-9.453969617234783,0
-9.982868333519416,-7.912301502657527,-9.43737235270478,0
-10.097666079851933,-7.973158139267532,-9.400028507512278,0
-10.021595284089429,-8.074124831825046,-9.301828025709764,0
-9.985634544274422,-8.10870246626255,-9.243737599854754,0
-9.969037279744423,-8.089338990977556,-9.247886915987255,0
-10.078302604566936,-8.082423464090052,-9.325340817127266,0
-10.06170534003693,-8.049228935030047,-9.434606141949779,0
-9.953823120591913,-8.244246793257574,-9.15798506644974,0
-9.760188367741897,-8.548529976307613,-8.873065358684705,0
-9.793382896801894,-8.51118613111511,-8.846786356512204,0
-9.844557795769404,-8.462777442902599,-8.874448464062208,0
-9.865304376431904,-8.3963883847826,-8.8426370403797,0
-9.869453692564402,-8.450329494505098,-8.74858587470969,0
-9.890200273226906,-8.512569236492602,-8.712625134894683,0
-9.815512582841897,-8.624600772070128,-8.694644764987181,0
-9.995316281916917,-8.448946389127599,-9.040421109362232,0
-10.22767798533695,-8.226266423350069,-9.440138563459783,0
-10.183418613256944,-8.32308379977508,-9.51759246459979,0
-10.230444196091959,-8.260844057787583,-9.696013058297314,0
-10.238742828356958,-8.32446690515259,-9.657286107727309,0
-10.230444196091959,-8.302337219112577,-9.628240894799802,0
-10.306514991854463,-8.184773262025061,-9.561851836679796,0
-10.280235989681959,-8.209669158820063,-9.415242666664774,0
-10.230444196091959,-8.282973743827576,-9.239588283722256,0
-10.13500992504444,-8.18200705127007,-8.985096894262217,0
-10.011913546446923,-8.10040383399755,-8.76103382310719,0
-9.883284746339406,-8.104553150130048,-8.532821435819656,0
-9.812746372086899,-7.966242612380043,-8.453984429302146,0
-9.699331731131881,-7.95656087473753,-8.328121839949631,0
-9.554105666494362,-7.844529339160019,-8.17321403766961,0
-9.390899231949348,-7.704835696032504,-7.826054587917067,0
-9.112895051071806,-7.590037949699983,-7.383460867117009,0
-8.877767136896772,-7.424065304399964,-7.057047998026967,0
-8.561036005449235,-7.400552512982468,-6.671161597704412,0
-8.22770760947169,-7.2124501816424385,-6.318469726441865,0
-7.880548159719144,-6.99253642661991,-5.936732642251812,0
-7.446253071184081,-7.025730955679915,-5.476158551544252,0
-7.072814619259031,-7.06445790624992,-5.138680839434215,0
-6.823855651308996,-7.076905854647421,-4.940896770451687,0
-6.595643264021472,-7.054776168607422,-4.7569437552441585,0
-6.278912132573929,-6.948277054539901,-4.503835471161629,0
-5.780994196673863,-6.785070619994887,-3.8662238921340446,0
-5.165512303686278,-6.798901673769883,-3.167755676496448,0
-4.717386161376222,-6.710382929609867,-2.6311107900263764,0
-4.252662754536157,-6.664740452152362,-2.0502065314762987,0
-3.8916722510086217,-6.643993871489862,-1.6463397612462423,0
-3.5832397518260706,-6.643993871489862,-1.2825830469637012,0
-3.41173468501605,-6.602500710164854,-1.0682017134511668,0
-3.323215940856045,-6.679954611304872,-0.9547870724961527,0
-3.400669841996052,-6.733895721027366,-1.1511880361011855,0
-3.505785850686067,-6.7587916178223715,-1.3475889997062112,0
-3.5071689560635626,-6.743577458669876,-1.4568543245287273,0
-3.4490785302085634,-6.771239566219872,-1.4623867460387245,0
-3.2914045171735324,-6.724213983384871,-1.351738315838709,0
-3.060425919131003,-6.699318086589869,-1.0875651887361713,0
-2.801785213538473,-6.619097974694856,-0.8303075885211371,0
-2.533462770303437,-6.638461449979864,-0.4872974549010962,0
-2.284503802353399,-6.608033131674858,-0.15673526967854912,0
-2.1143818409208777,-6.591435867144856,0.06732780147647688,0
-2.0037334107208657,-6.544410284309844,0.17244381016649157,0
-1.934578141845865,-6.555475127329846,0.2706442919690062,0
-1.9553247225083545,-6.552708916574844,0.1655282832789915,0
-2.032778623648369,-6.598351394032353,-0.1180083191085437,0
-2.2513092732934012,-6.692402559702373,-0.5523034076435991,0
-2.6012349338009457,-6.685487032814869,-1.2148108834661926,0
-2.9483943835534916,-6.71176603498737,-1.9201946259912859,0
-3.337046994631038,-6.823797570564885,-2.6131304201188748,0
-3.7146347626886005,-6.966257424447406,-3.2894689497164684,0
-4.111586006031143,-7.1280807536149275,-3.9616581631815535,0
-4.43384955898868,-7.245644710702447,-4.501069260406627,0
-4.609503941931209,-7.2995858204249515,-4.835780761761665,0
-4.597055993533704,-7.361825562412452,-4.993454774796689,0
-4.572160096738699,-7.339695876372449,-5.093038361976699,0
-4.603971520421208,-7.3452282978824535,-5.234115110481721,0
-4.6717436839187165,-7.349377614014955,-5.465093708524254,0
-4.782392114118728,-7.291287188159952,-5.690539885056786,0
-4.782392114118728,-7.330014138729954,-5.9325833261193175,0
-4.818352853933739,-7.23734607843744,-6.141432238121844,0
-4.825268380821235,-7.215216392397437,-6.232717193036855,0
-4.8128204324237345,-7.17925565258243,-6.276976565116861,0
-4.794840062516236,-7.198619127867438,-6.348898044746875,0
-4.75887932270123,-7.0976524353099215,-6.310171094176862,0
