0.4950408647180973,0.4953457017695808,0.4880316415100485,0
-0.33512174789542115,-0.22848271682345,-0.6937294244362704,0
-0.3554318186961005,-0.20715714248273187,-0.723179027097256,0
-0.4041759886177303,-0.17059901504151043,-0.7282565447974321,0
-0.4224550523383428,-0.1594284761011373,-0.7262255377173581,0
-0.46510620101977196,-0.1401339088404896,-0.7526286297582416,0
-0.4671372080998353,-0.13810290176042272,-0.7566906439183789,0
-0.4671372080998353,-0.13911840530045794,-0.7556751403783437,0
-0.4295635771185786,-0.1411494123805248,-0.7292720483374602,0
-0.44885814437922633,-0.16958351150147521,-0.7475511120580727,0
-0.46307519393970864,-0.1959866035423623,-0.7363805731177031,0
-0.4255015629584449,-0.28738192214542124,-0.7343495660376362,0
-0.3777728965768503,-0.3716687159682408,-0.7181015093970871,0
-0.3523853080759949,-0.37268421950827246,-0.6876364031960698,0
-0.37066437179661094,-0.33917260268715665,-0.6724038500955594,0
-0.36761786117650885,-0.34221911330725874,-0.66529532531532,0
-0.3930054496773536,-0.3655756947280402,-0.6998224456764781,0
-0.4255015629584449,-0.35846716994779726,-0.7028689562965802,0
-0.4143310240180682,-0.37674623366840976,-0.7048999633766471,0
-0.41839303817820905,-0.278242390285115,-0.6815433819558656,0
-0.41839303817820905,-0.2589478230244673,-0.7221635235572279,0
-0.37980390365691363,-0.3097230000261675,-0.7130239916969181,0
-0.3940209532173924,-0.3523741487075931,-0.7191170129371258,0
-0.44581163375912425,-0.3269865602067483,-0.7445046014379706,0
-0.40925350631789925,-0.3452656239273537,-0.7363805731177031,0
-0.38995893905725154,-0.31581602126637165,-0.7485666155981079,0
-0.40519149215776196,-0.31581602126637165,-0.7516131262182135,0
-0.37980390365691363,-0.3483121345474558,-0.7434890978979425,0
-0.35035430099593157,-0.3848702619886879,-0.7211480200171891,0
-0.3726953788766778,-0.4112733540295679,-0.7191170129371258,0
-0.46409069747973675,-0.25996332656449894,-0.7749697076389914,0
-0.47932325058024716,-0.18786257522209127,-0.7637991686986183,0
-0.5493929948425915,-0.13607189468035585,-0.7993417925998081,0
-0.5808736045836511,-0.1218548451198771,-0.8166053527803889,0
-0.5950906541441228,-0.1543509584009648,-0.8389464306611316,0
-0.5991526683042601,-0.1726300221215773,-0.8470704589814027,0
-0.6143852214047634,-0.09342074599893024,-0.8602720050018462,0
-0.604230186004429,-0.11880833449977501,-0.8226983740205895,0
-0.559548030242933,-0.17770753982174625,-0.82472938110066,0
-0.5260364134218065,-0.218327681423105,-0.8237138775606248,0
-0.46916821517990925,-0.22543620620334792,-0.7952797784396708,0
-0.40925350631789925,-0.21325016372293604,-0.7871557501194033,0
-0.4326100877386807,-0.2000486177024996,-0.7759852111790266,0
-0.436672101898818,-0.1959866035423623,-0.7871557501194033,0
-0.42651706649847654,-0.21325016372293604,-0.7932487713596039,0
-0.41839303817820905,-0.2274672132834148,-0.7790317217991323,0
-0.438703108978892,-0.25793231948443207,-0.7902022607395018,0
-0.4153465275581034,-0.3462811274673889,-0.7871557501194033,0
-0.4072224992378324,-0.31276951064626957,-0.7790317217991323,0
-0.4143310240180682,-0.34729663100742414,-0.7577061474584177,0
-0.40519149215776196,-0.349327638087491,-0.7536441332982768,0
-0.4143310240180682,-0.3340950849869806,-0.7455201049780058,0
-0.40519149215776196,-0.3330795814469525,-0.7201325164771539,0
-0.4427651231390257,-0.35846716994779726,-0.7394270837378052,0
-0.48135425766031403,-0.33917260268715665,-0.7241945306372948,0
-0.44682713729915946,-0.3554206593276952,-0.7282565447974321,0
-0.4041759886177303,-0.3401881062271883,-0.723179027097256,0
-0.3919899461373255,-0.3655756947280402,-0.7292720483374602,0
-0.4224550523383428,-0.3523741487075931,-0.7414580908178721,0
-0.41839303817820905,-0.40213382216926163,-0.7648146722386535,0
-0.43057908065861383,-0.4072113398694377,-0.7810627288791956,0
-0.38285041427701927,-0.3452656239273537,-0.7404425872778404,0
-0.38589692489712135,-0.3432346168472904,-0.7465356085180446,0
-0.4031604850776951,-0.3736997230483077,-0.7323185589575658,0
-0.4447961302190926,-0.3412036097672235,-0.7434890978979425,0
-0.4356565983587828,-0.30464548232599853,-0.7597371545384846,0
-0.39808296737752613,-0.34221911330725874,-0.7404425872778404,0
-0.37167987533664615,-0.33511058852701936,-0.7241945306372948,0
-0.3787884001168784,-0.2762113832050481,-0.7008379492165133,0
-0.3777728965768503,-0.2376222486837527,-0.7201325164771539,0
-0.365586854096442,-0.28027339736518186,-0.7221635235572279,0
-0.34121476913562176,-0.25793231948443207,-0.6988069421364465,0
-0.3401992655955901,-0.2589478230244673,-0.696775935056376,0
-0.34121476913562176,-0.25793231948443207,-0.6988069421364465,0
-0.34121476913562176,-0.218327681423105,-0.6916984173562035,0
-0.3280132231151818,-0.21629667434303812,-0.6937294244362704,0
-0.29450160629405886,-0.21528117080301,-0.6774813677957283,0
-0.2823155638136505,-0.263009837184601,-0.6784968713357635,0
-0.34527678329575906,-0.24371526992395687,-0.6916984173562035,0
-0.400113974457593,-0.23152922744354854,-0.7323185589575658,0
-0.3818349107369805,-0.22340519912328105,-0.7130239916969181,0
-0.35644732223613573,-0.21629667434303812,-0.7241945306372948,0
-0.4072224992378324,-0.2691028584248052,-0.7404425872778404,0
-0.3554318186961005,-0.26097883010453415,-0.7302875518774989,0
-0.34933879745589635,-0.30261447524593166,-0.7475511120580727,0
-0.34527678329575906,-0.2944904469256642,-0.8094968280001495,0
-0.37066437179661094,-0.22340519912328105,-0.8054348138400123,0
-0.35441631515606176,-0.23559124160368583,-0.8318379058809029,0
-0.3513698045359668,-0.218327681423105,-0.8663650262420504,0
-0.329028726655217,-0.20411063186263334,-0.8887061041227966,1
-0.3198891947949072,-0.18684707168205605,-0.9140936926236485,1
-0.34426127975572385,-0.21629667434303812,-0.9364347705043983,1
-0.34527678329575906,-0.16145948318120418,-0.9811169262658908,1
-0.36457135055640677,-0.15536646194100712,-0.9750239050256866,1
-0.329028726655217,-0.2762113832050481,-0.9790859191858239,1
-0.34933879745589635,-0.21731217788307688,-0.990256458126197,1
-0.3838659178170545,-0.12997887344014813,-1.006504514766739,1
-0.4478426408391947,-0.11271531325957085,-1.0796207696491926,1
-0.4549511656194305,-0.11169980971953919,-1.0989153369098332,1
-0.423470555878378,-0.11576182387967293,-1.1415664855912624,1
-0.48135425766031403,-0.07412617873828253,-1.1903106555128922,1
-0.5067418461611659,-0.1726300221215773,-1.2532718749950043,1
-0.5179123851015355,-0.17466102920164772,-1.3690392785588799,1
-0.499633321380923,-0.21528117080301,-1.4360625122011221,1
-0.40620699569779717,-0.3513586451675579,-1.4523105688416678,1
-0.4133155204780401,-0.36049817702786413,-1.508163263543537,1
-0.3940209532173924,-0.2965214540057275,-1.5690934759455786,1
-0.42854807357854696,-0.33612609206705457,-1.6432252343680567,1
-0.5067418461611659,-0.32800206374677643,-1.7305585388109783,1
-0.46002868331959945,-0.2853509150653508,-1.8057058007734987,1
-0.3686333647165405,-0.1827850575219223,-1.8250003680341393,1
-0.3940209532173924,-0.12896336990012003,-1.8646050060954664,1
-0.4072224992378324,-0.08326571059858878,-1.9529538140784233,1
-0.3777728965768503,-0.03350603713692024,-2.0189615441806374,1
-0.36660235763647364,-0.06904866103811358,-2.07684524596257,1
-0.31481167709473823,-0.019288987576445038,-2.168240564565629,1
-0.2660675071731049,-0.055847115017670035,-2.1591010327053226,1
-0.302625634614337,-0.023351001736582333,-2.202767684926787,1
-0.34426127975572385,-0.06701765395804671,-2.2596358831686914,1
-0.37167987533664615,-0.12896336990012003,-2.3225971026507963,1
-0.35441631515606176,-0.205126135402665,-2.338845159291342,1
-0.38691242843714946,-0.24473077346399563,-2.3510312017717503,1
-0.4163620310981422,-0.23051372390351332,-2.409930407093725,1
-0.40519149215776196,-0.24066875930385478,-2.449535045155045,1
-0.44073411605895885,-0.24168426284389355,-2.5510853991584455,1
-0.44174961959899406,-0.2975369575457627,-2.6231861505008567,1
-0.365586854096442,-0.2721493690449144,-2.600845072620107,1
-0.3930054496773536,-0.2762113832050481,-2.6587287744020536,1
-0.36660235763647364,-0.1533354548609367,-2.6841163629028983,1
-0.342230272675657,-0.07209517165821566,-2.7135659655638804,1
-0.3391837620555549,-0.04061456191716317,-2.768403156725718,1
-0.3391837620555549,-0.04975409377746587,-2.80902329832708,1
-0.3097341593945693,-0.036552547757022325,-2.778558192126063,1
-0.329028726655217,-0.04264556899723004,-2.7927752416865346,1
-0.3280132231151818,-0.12490135573997918,-2.82222484434752,1
-0.38894343551722343,-0.11169980971953919,-2.8465969293083404,1
-0.3594938328562378,-0.12896336990012003,-2.9115891558705123,1
-0.3930054496773536,-0.18887807876212293,-3.012124006333881,1
-0.40519149215776196,-0.22949822036348166,-3.0314185735945287,1
-0.37675739303681155,-0.26402534072463624,-3.039542601914796,1
-0.4478426408391947,-0.24371526992395687,-3.1502324877784993,1
-0.4935403001407188,-0.17872304336178857,-3.265999891342375,1
-0.5209588957216376,-0.1949711000023271,-3.339116146224825,1
-0.49252479660068715,-0.20614163894270376,-3.460976571028901,1
-0.5463464842224894,-0.21528117080301,-3.5219067834309428,1
-0.5483774913025563,-0.24371526992395687,-3.5665889391924352,1
-0.5514240019226584,-0.26199433364456937,-3.656968754255466,1
-0.5504084983826232,-0.23559124160368583,-3.7635966259590354,1
-0.5372069523621832,-0.2721493690449144,-3.8021857604803273,1
-0.4844007682804161,-0.35745166640776205,-3.8224958312810067,1
-0.3950364567574276,-0.47220356643160244,-3.8123407958806617,1
-0.3401992655955901,-0.4447849708506908,-3.779844682599574,1
-0.33105973373528386,-0.47017255935153557,-3.849914426861922,1
-0.30364113815436866,-0.4894671266121833,-3.9047516180237594,1
-0.302625634614337,-0.493529140772317,-3.8702244976626012,1
-0.2873930815138195,-0.5991415089358583,-3.8986585967835516,1
-0.21224581955130972,-0.5808624452152422,-3.9169376605041677,1
-0.22138535141161242,-0.5737539204350064,-3.920999674664298,1
-0.23560240097209117,-0.5097771974128662,-3.940294241924949,1
-0.24575743637242908,-0.4072113398694377,-3.920999674664298,2
-0.23763340805215805,-0.44986248855085975,-3.879364029522904,2
-0.2051372947710668,-0.4234593965099762,-3.852960937482024,2
-0.23966441513222136,-0.4336144319103177,-3.876317518902802,2
-0.2650520036330768,-0.3686222053481387,-3.890534568463284,2
-0.2853620744337526,-0.36049817702786413,-3.8986585967835516,2
-0.3097341593945693,-0.35846716994779726,-3.9433407525450477,2
-0.3198891947949072,-0.37979274428851184,-3.9463872631651498,2
-0.34832329391586825,-0.4153353681897052,-3.987007404766512,2
-0.3107496629346045,-0.44376946731065203,-4.026612042827832,2
-0.3097341593945693,-0.4711880628915708,-4.076371716289508,2
-0.29653261337412573,-0.47423457351167997,-4.099728297710286,2
-0.31176516647463615,-0.3818237513685787,-4.066216680889163,2
-0.25692797531280576,-0.4061958363294025,-4.0103639861872935,2
-0.3005946275342666,-0.44072295669054995,-4.033720567608075,2
-0.2437264292923622,-0.4478314814707929,-4.039813588848276,2
-0.23966441513222136,-0.485405112452046,-4.063170170269061,2
-0.29043959213392156,-0.43564543899038455,-4.062154666729025,2
-0.2650520036330768,-0.422443892969941,-4.006301972027156,2
-0.24169542221229534,-0.49556014785238744,-3.967712837505861,2
-0.2142768266313766,-0.5737539204350064,-4.047937617168547,2
-0.20005977707089784,-0.6367151399171149,-4.074340709209434,2
-0.20716830185113366,-0.6692112531981991,-4.082464737529708,2
-0.23255589035198554,-0.7281104585201774,-4.071294198589332,2
-0.21833884079151034,-0.8073197346428245,-4.120038368510965,2
-0.18178071335028534,-0.8316918196036411,-4.089573262309944,2
-0.17873420273018326,-0.904808074486084,-4.162689517192387,2
-0.16147064254960952,-0.8255987983634405,-4.191123616313348,2
-0.1645171531697116,-0.8459088691641199,-4.175891063212834,2
-0.10054043014756786,-0.7870096638421415,-4.1393329357716055,2
-0.15537762130940536,-0.7433430116206843,-4.173860056132767,2
-0.1685791673298418,-0.6407771540772487,-4.162689517192387,2
-0.15334661422933848,-0.6356996363770797,-4.159643006572285,2
