0.3592714303172873,0.3613041099030352,0.3413276722703541,0
-8.440271642664527,-8.325195944116121,-9.501405703138445,0
-8.407567528831262,-8.387161633484418,-9.460095243559582,0
-8.402403721383902,-8.517978088817483,-9.468701589305184,0
-8.374863414997993,-8.60404154627346,-9.349934018015947,0
-8.38002722244535,-8.600599007975212,-9.367146709507132,0
-8.40412499053302,-8.550682202650751,-9.399850823340408,0
-8.464369410752195,-8.545518395203391,-9.46698032015605,0
-8.41445260542774,-8.548960933501633,-9.439440013770149,0
-8.393797375638307,-8.59371393137874,-9.42739112972632,0
-8.426501489471569,-8.576501239887541,-9.415342245682481,0
-8.467811949050432,-8.392325440931778,-9.485914280796372,0
-8.491909717138096,-8.397489248379138,-9.527224740375232,0
-8.516007485225767,-8.454291130300074,-9.468701589305184,0
-8.514286216076652,-8.45601239944919,-9.458373974410463,0
-8.488467178839866,-8.34757244305468,-9.546158701015546,0
-8.48674590969074,-8.349293712203796,-9.537552355269955,0
-8.459205603304834,-8.385440364335302,-9.520339663778753,0
-8.37830595329623,-8.337244828159964,-9.549601239313784,0
-8.28191488094555,-8.41986574731768,-9.52894600952435,0
-8.285357419243788,-8.418144478168564,-9.539273624419067,0
-8.264702189454361,-8.395767979230019,-9.53583108612083,0
-8.199293961787824,-8.464618745194787,-9.485914280796372,0
-8.247489497963166,-8.526584434563084,-9.415342245682481,0
-8.28707868839291,-8.574779970738422,-9.415342245682481,0
-8.2509320362614,-8.51109301222101,-9.434276206322789,0
-8.33871676286649,-8.468061283493032,-9.346491479717713,0
-8.39896118308566,-8.438799707958001,-9.291410866945895,0
-8.40412499053302,-8.435357169659756,-9.312066096735325,0
-8.447156719261002,-8.412980670721211,-9.34132767227035,0
-8.416173874576856,-8.37339148029147,-9.351655287165066,0
-8.44543545011188,-8.359621327098516,-9.320672442480916,0
-8.488467178839866,-8.363063865396757,-9.318951173331797,0
-8.500516062883694,-8.385440364335302,-9.332721326524759,0
-8.500516062883694,-8.385440364335302,-9.33444259567387,0
-8.43510783521717,-8.528305703712206,-9.275919444603819,0
-8.304291379884102,-8.629860583510236,-9.231166446726721,0
-8.37830595329623,-8.536912049457804,-9.374031786103618,0
-8.419616412875094,-8.490437782431577,-9.454931436112226,0
-8.299127572436742,-8.54379712605428,-9.432554937173677,0
-8.25609584370876,-8.416423209019452,-9.432554937173677,0
-8.233719344770211,-8.462897476045676,-9.411899707384244,0
-8.225112999024617,-8.53863331860692,-9.361982902059783,0
-8.32150407137529,-8.48011016753686,-9.355097825463304,0
-8.40412499053302,-8.390604171782666,-9.374031786103618,0
-8.318061533077056,-8.533469511159556,-9.26731309885822,0
-8.285357419243788,-8.609205353720814,-9.158873142463705,0
-8.330110417120896,-8.569616163291066,-9.198462332893445,0
-8.238883152217571,-8.796823690974811,-8.993631304148256,0
-8.11150923518274,-8.96895060588674,-8.68896666475414,0
-8.096017812840667,-8.950016645246432,-8.778472660508346,0
-8.11323050433186,-8.905263647369328,-8.781915198806583,0
-8.173474924551034,-8.953459183544663,-8.738883470078598,0
-8.195851423489586,-8.903542378220209,-8.764702507315391,0
-8.25609584370876,-8.80026622927305,-8.866257387113428,0
-8.314618994778819,-8.807151305869525,-8.900682770095813,0
-8.459205603304834,-8.664285966492624,-9.04699064777095,0
-8.584858251190546,-8.390604171782666,-9.29313213609501,0
-8.655430286304433,-8.326917213265247,-9.353376556314192,0
-8.631332518216762,-8.376834018589705,-9.324114980779157,0
-8.579694443743186,-8.280442946239024,-9.33100005737564,0
-8.522892561822246,-8.247738832405762,-9.358540363761545,0
-8.524613830971365,-8.246017563256633,-9.37058924780538,0
-8.472975756497789,-8.232247410063689,-9.358540363761545,0
-8.491909717138096,-8.187494412186581,-9.368867978656265,0
-8.440271642664527,-8.332081020712607,-9.346491479717713,0
-8.416173874576856,-8.442242246256242,-9.236330254174074,0
-8.50740113948018,-8.397489248379138,-9.158873142463705,0
-8.610677288427329,-8.371670211142344,-9.108956337139247,0
-8.61411982672557,-8.368227672844114,-9.126169028630443,0
-8.617562365023804,-8.282164215388143,-9.155430604165467,0
-8.62961124906765,-8.449127322852714,-9.11928395203396,0
-8.653709017155315,-8.445684784554473,-9.096907453095415,0
-8.61411982672557,-8.476667629238623,-9.162315680761946,0
-8.595185866085263,-8.521420627115724,-9.153709335016355,0
