0.3443148760273444,0.3528680456239558,0.3115905897944996,0
-9.327276384584334,-8.86387800237766,-11.30318150695253,0
-9.332808806094338,-8.87217663464266,-11.304564612330022,0
-9.259504221086825,-8.963461589557667,-11.234026238077519,0
-9.162686844661813,-9.085174862777684,-11.06528738202249,0
-9.137790947866804,-9.099005916552684,-11.079118435797497,0
-9.13502473711181,-9.029850647677677,-11.121994702500004,0
-9.17790100381431,-9.172310501560197,-11.109546754102507,0
-9.287166328636829,-9.314770355442715,-11.080501541175,0
-9.258121115709326,-9.269127877985209,-11.073586014287496,0
-9.28578322325933,-9.327218303840212,-11.070819803532498,0
-9.350789176001832,-9.363179043655222,-11.008580061544986,0
-9.325893279206834,-9.394990467337728,-10.983684164749985,0
-9.345256754491839,-9.354880411390216,-11.007196956167487,0
-9.314828436186826,-9.321685882330218,-11.068053592777492,0
-9.280250801749325,-9.418503258755226,-11.012729377677491,0
-9.288549434014332,-9.491807843762743,-10.924210633517475,0
-9.334191911471837,-9.51946995131274,-10.90069784209997,0
-9.352172281379335,-9.458613314702735,-10.944957214179983,0
-9.305146698544334,-9.516703740557741,-10.893782315212476,0
-9.359087808266832,-9.411587731867726,-10.926976844272478,0
-9.381217494306842,-9.38115941356272,-10.939424792669978,0
-9.422710655631846,-9.377010097430219,-10.935275476537477,0
-9.440691025539351,-9.336900041482718,-10.953255846444982,0
-9.415795128744342,-9.269127877985209,-11.009963166922489,0
-9.395048548081842,-9.2304009274152,-11.01549558843249,0
-9.296848066279328,-9.05751275522768,-11.026560431452488,0
-9.191732057589316,-8.856962475490157,-11.156572336937508,0
-9.111511945694303,-8.913669795967657,-11.133059545520005,0
-9.038207360686794,-8.991123697107671,-11.108163648725004,0
-9.081083627389301,-8.939948798140168,-11.108163648725004,0
-9.031291833799298,-9.054746544472678,-11.069436698154991,0
-9.00501283162679,-9.1681611854277,-11.081884646552496,0
-8.956604143414285,-9.273277194117714,-10.969853110974984,0
-9.024376306911794,-9.490424738385233,-10.893782315212476,0
