0.3415717170286357,0.343923964182788,0.317284373598542,0
-9.419944444876844,-9.365945254410224,-10.906230263609977,0
-9.295464960901828,-9.464145736212739,-10.77760146350246,0
-9.141940263999306,-9.538833426597744,-10.678017876322446,0
-9.065869468236798,-9.356263516767726,-10.684933403209943,0
-9.122576788714309,-9.378393202807722,-10.629609188109935,0
-9.100447102674309,-9.529151688955242,-10.608862607447435,0
-9.14055715862181,-9.541599637352746,-10.607479502069936,0
-9.162686844661813,-9.495957159895237,-10.636524714997439,0
-9.200030689854316,-9.429568101775232,-10.650355768772442,0
-9.316211541564329,-9.38254251894022,-10.766536620482452,0
-9.44207413091685,-9.139115972500193,-10.938041687292479,0
-9.473885554599352,-9.013253383147674,-11.012729377677491,0
-9.53612529658686,-8.992506802485174,-11.097098805705002,0
-9.540274612719358,-8.913669795967657,-11.145507493917506,0
-9.52091113743436,-8.823767946430152,-11.214662762792514,0
-9.496015240639359,-8.82653415718515,-11.169020285335009,0
-9.581767774044366,-8.94409811427267,-11.206364130527515,0
-9.612196092349368,-9.039532385320175,-11.178702022977504,0
-9.565170509514367,-9.15018081552019,-11.159338547692514,0
-9.50984629441436,-9.270510983362712,-11.110929859479995,0
-9.403347180346842,-9.263595456475208,-11.047307012114992,0
-9.360470913644342,-9.341049357615223,-10.989216586259982,0
-9.339724332981834,-9.35211420063522,-11.01549558843249,0
-9.397814758836844,-9.39637357271523,-10.980917953994982,0
-9.327276384584334,-9.215186768262704,-11.011346272299988,0
-9.26503664259683,-9.093473495042687,-11.051456328247493,0
-9.211095532874317,-9.212420557507699,-11.009963166922489,0
-9.20556311136432,-9.41712015337773,-10.928359949649977,0
-9.266419747974325,-9.497340265272744,-10.868886418417468,0
-9.223543481271818,-9.648098751420257,-10.695998246229948,0
-9.230459008159322,-9.601073168585256,-10.708446194627449,0
-9.211095532874317,-9.642566329910256,-10.687699613964948,0
-9.251205588821819,-9.707572282652766,-10.66971924405744,0
-9.231842113536821,-9.703422966520264,-10.643440241884939,0
-9.291315644769323,-9.617670433115258,-10.630992293487438,0
-9.323127068451832,-9.479359895365235,-10.716744826892455,0
-9.349406070624337,-9.401905994225224,-10.806646676429963,0
-9.432392393274345,-9.119752497215185,-10.929743055027473,0
-9.486333502996853,-9.002188540127673,-10.97123621635248,0
-9.476651765354351,-9.03676617456518,-10.878568156059966,0
-9.45037276318185,-9.103155232685182,-10.772069041992456,0
-9.458671395446856,-9.139115972500193,-10.81217909793996,0
-9.547190139606865,-9.166778080050193,-10.867503313039968,0
-9.422710655631846,-8.993889907862666,-10.90069784209997,0
-9.389516126571841,-8.80578757652265,-10.913145790497474,0
-9.352172281379335,-9.020168910035178,-10.85090604850997,0
-9.238757640424321,-9.1806091338252,-10.861970891529964,0
-9.241523851179323,-9.081025546645183,-10.980917953994982,0
-9.31206222543183,-8.939948798140168,-11.131676440142503,0
-9.258121115709326,-8.953779851915172,-11.074969119664996,0
-9.190348952211817,-8.874942845397655,-11.072202908909993,0
-9.295464960901828,-8.968994011067664,-11.117845386367502,0
-9.35770470288934,-9.087941073532686,-11.1012481218375,0
-9.37983438892934,-9.076876230512681,-11.080501541175,0
-9.375685072796838,-8.999422329372678,-11.091566384194998,0
-9.37983438892934,-9.014636488525174,-11.070819803532498,0
-9.424093761009349,-9.032616858432686,-11.026560431452488,0
-9.404730285724344,-9.141882183255184,-10.996132113147485,0
-9.39919786421434,-9.103155232685182,-10.968470005597482,0
-9.451755868559353,-9.259446140342707,-10.870269523794967,0
-9.548573244984357,-9.43095120715273,-10.868886418417468,0
-9.549956350361864,-9.43095120715273,-10.873035734549969,0
-9.527826664321857,-9.390841151205226,-10.873035734549969,0
-9.51537871592436,-9.371477675920225,-10.881334366814976,0
-9.525060453566855,-9.426801891020226,-10.837074994734962,0
-9.545807034229362,-9.361795938277723,-10.89239920983497,0
-9.52229424281186,-9.374243886675224,-10.910379579742482,0
-9.451755868559353,-9.259446140342707,-10.994749007769993,0
-9.366003335154335,-9.141882183255184,-11.052839433624996,0
-9.359087808266832,-9.104538338062689,-11.02102800994249,0
-9.363237124399337,-9.074110019757676,-11.094332594949996,0
-9.343873649114332,-9.100389021930194,-11.08880017344,0
-9.42824307714185,-9.060278965982683,-11.094332594949996,0
-9.417178234121842,-9.112836970327692,-10.987833480882486,0
-9.432392393274345,-9.158479447785187,-10.96293758408748,0
-9.44207413091685,-9.103155232685182,-10.953255846444982,0
-9.505696978281858,-9.051980333717676,-10.983684164749985,0
-9.638475094521873,-8.934416376630164,-11.128910229387504,0
-9.67443583433688,-8.890157004550158,-11.220195184302518,0
-9.648156832164378,-8.892923215305157,-11.16487096920251,0
-9.635708883766878,-8.897072531437654,-11.19529928750751,0
-9.67443583433688,-8.874942845397655,-11.235409343455022,0
-9.624644040746869,-8.841748316337647,-11.264454556382518,0
-9.570702931024371,-8.86387800237766,-11.227110711190022,0
-9.504313872904355,-9.013253383147674,-11.112312964857505,0
-9.558254982626863,-8.981441959465165,-10.95878826795498,0
-9.552722561116859,-8.996656118617675,-10.837074994734962,0
