0.3635746031900855,0.3552796678811176,0.3400367204085147,0
-8.366257069252391,-8.536912049457804,-9.66836881060302,0
-8.483303371392505,-8.390604171782666,-9.620173274427671,0
-8.429944027769814,-8.395767979230019,-9.582305353147046,0
-8.397239913936545,-8.357900057949397,-9.587469160594402,0
-8.53838398416432,-8.628139314361121,-9.527224740375232,0
-8.579694443743186,-8.80026622927305,-9.58574789144529,0
-8.698462015032412,-8.72625165586092,-9.676975156348607,0
-8.791410549084851,-8.562731086694594,-9.737219576567792,0
-8.786246741637495,-8.659122159045271,-9.675253887199496,0
-8.693298207585055,-8.714202771817092,-9.537552355269955,0
-8.720838513970964,-8.817478920764238,-9.546158701015546,0
-8.720838513970964,-8.817478920764238,-9.547879970164665,0
-8.634775056515004,-8.555846010098108,-9.623615812725912,0
-8.598628404383494,-8.381997826037065,-9.63222215847151,0
-8.5366627150152,-8.421587016466809,-9.522060932927879,0
-8.381748491594468,-8.459454937747434,-9.511733318033166,0
-8.362814530954157,-8.345851173905555,-9.513454587182274,0
-8.392076106489185,-8.392325440931778,-9.520339663778753,0
-8.357650723506797,-8.402653055826494,-9.51001204888404,0
-8.514286216076652,-8.299376906879335,-9.349934018015947,0
-8.56936682884847,-8.320032136668761,-9.275919444603819,0
-8.571088097997581,-8.37855528773883,-9.20190487119169,0
-8.571088097997581,-8.37855528773883,-9.198462332893445,0
-8.619283634172927,-8.37855528773883,-9.217396293533767,0
-8.631332518216762,-8.50765047392277,-9.167479488209302,0
-8.660594093751786,-8.359621327098516,-9.262149291410864,0
-8.519450023524012,-8.259787716449598,-9.188134717998729,0
-8.436829104366282,-8.104873493028851,-9.511733318033166,0
-8.428222758620695,-7.980942114292272,-9.785415112743124,0
-8.40928879798038,-7.901763733432787,-9.775087497848414,0
-8.47125448734867,-7.788159969590907,-9.757874806357218,0
-8.54354779161168,-7.786438700441796,-9.678696425497733,0
-8.591743327787015,-7.786438700441796,-9.69246657869068,0
-8.588300789488784,-7.788159969590907,-9.682138963795964,0
-8.664036632050031,-7.932746578116937,-9.652877388260947,0
-8.617562365023804,-8.21503471857249,-9.50829077973492,0
-8.529777638418725,-8.395767979230019,-9.275919444603819,0
-8.54182652246256,-8.50248666647541,-9.324114980779157,0
-8.503958601181939,-8.5988777388261,-9.329278788226514,0
-8.421337682024209,-8.671171043089096,-9.358540363761545,0
-8.37314214584887,-8.671171043089096,-9.346491479717713,0
-8.342159301164724,-8.721087848413564,-9.29313213609501,0
-8.355929454357678,-8.559288548396353,-9.368867978656265,0
-8.357650723506797,-8.459454937747434,-9.417063514831604,0
-8.364535800103276,-8.454291130300074,-9.44804635951575,0
-8.342159301164724,-8.418144478168564,-9.44804635951575,0
-8.397239913936545,-8.320032136668761,-9.530667278673473,0
-8.40928879798038,-8.314868329221408,-9.582305353147046,0
-8.359371992655916,-8.338966097309083,-9.628779620173272,0
-8.307733918182343,-8.280442946239024,-9.675253887199496,0
-8.293963764989385,-8.454291130300074,-9.566813930804969,0
-8.326667878822647,-8.495601589878937,-9.594354237190885,0
-8.357650723506797,-8.535190780308675,-9.578862814848815,0
-8.33355295541913,-8.56789489414195,-9.578862814848815,0
-8.28191488094555,-8.571337432440181,-9.547879970164665,0
-8.300848841585864,-8.526584434563084,-9.55476504676114,0
-8.242325690515806,-8.523141896264846,-9.549601239313784,0
-8.33183168627001,-8.579943778185779,-9.597796775489119,0
-8.309455187331462,-8.536912049457804,-9.633943427620625,0
-8.247489497963166,-8.552403471799877,-9.59091169889265,0
-8.249210767112288,-8.595435200527856,-9.544437431866427,0
-8.235440613919327,-8.610926622869929,-9.506569510585805,0
-8.223391729875498,-8.621254237764646,-9.575420276550577,0
-8.285357419243788,-8.545518395203391,-9.584026622296175,0
-8.33355295541913,-8.462897476045676,-9.613288197831192,0
-8.37830595329623,-8.474946360089508,-9.563371392506742,0
-8.455763065006597,-8.388882902633547,-9.59607550634001,0
-8.426501489471569,-8.376834018589705,-9.62705835102415,0
-8.419616412875094,-8.29249183028286,-9.661483734006538,0
-8.447156719261002,-8.302819445177576,-9.676975156348607,0
-8.426501489471569,-8.352736250502037,-9.566813930804969,0
-8.41445260542774,-8.418144478168564,-9.429112398875432,0
-8.386912299041825,-8.528305703712206,-9.432554937173677,0
-8.397239913936545,-8.559288548396353,-9.391244477594814,0
-8.374863414997993,-8.607484084571688,-9.368867978656265,0
-8.330110417120896,-8.70387515692238,-9.324114980779157,0
-8.307733918182343,-8.752070693097714,-9.303459750989724,0
-8.311176456480574,-8.750349423948588,-9.315508635033567,0
-8.283636150094669,-8.68666246543117,-9.348212748866832,0
-8.299127572436742,-8.714202771817092,-9.33100005737564,0
-8.34388057031385,-8.684941196282058,-9.408457169086002,0
-8.397239913936545,-8.764119577141543,-9.434276206322789,0
-8.491909717138096,-8.659122159045271,-9.411899707384244,0
-8.553875406506396,-8.50248666647541,-9.465259051006939,0
-8.550432868208155,-8.50592920477365,-9.449767628664866,0
-8.588300789488784,-8.356178788800271,-9.542716162717308,0
-8.689855669286821,-8.247738832405762,-9.613288197831192,0
-8.715674706523608,-8.08077572494119,-9.752710998909862,0
-8.729444859716562,-7.977499575994031,-9.855987147857018,0
-8.648545209707958,-7.874223427046868,-9.899018876585004,0
-8.631332518216762,-7.979220845143146,-9.87836364679557,0
-8.603792211830857,-8.017088766423782,-9.8542658787079,0
-8.61411982672557,-8.039465265362328,-9.866314762751735,0
-8.545269060760798,-8.18405187388835,-9.788857651041369,0
-8.497073524585456,-8.351014981352911,-9.72517069252395,0
-8.460926872453957,-8.464618745194787,-9.683860232945094,0
-8.355929454357678,-8.545518395203391,-9.549601239313784,0
-8.302570110734983,-8.547239664352517,-9.635664696769748,0
-8.324946609673535,-8.5988777388261,-9.613288197831192,0
-8.300848841585864,-8.547239664352517,-9.630500889322391,0
-8.345601839462958,-8.468061283493032,-9.645992311664465,0
-8.357650723506797,-8.473225090940389,-9.568535199954102,0
-8.350765646910318,-8.380276556887942,-9.580584083997934,0
-8.362814530954157,-8.326917213265247,-9.563371392506742,0
-8.429944027769814,-8.34757244305468,-9.549601239313784,0
-8.428222758620695,-8.349293712203796,-9.542716162717308,0
-8.50740113948018,-8.394046710080904,-9.451488897813984,0
-8.54182652246256,-8.316589598370534,-9.410178438235121,0
-8.550432868208155,-8.349293712203796,-9.363704171208909,0
-8.51256494692753,-8.369948941993233,-9.353376556314192,0
-8.514286216076652,-8.490437782431577,-9.367146709507132,0
-8.560760483102868,-8.559288548396353,-9.374031786103618,0
-8.488467178839866,-8.691826272878533,-9.303459750989724,0
-8.426501489471569,-8.666007235641743,-9.308623558437084,0
-8.392076106489185,-8.683219927132946,-9.318951173331797,0
-8.288799957542029,-8.80026622927305,-9.239772792472312,0
-8.316340263927938,-8.80370876757129,-9.296574674393252,0
-8.307733918182343,-8.919033800562282,-9.284525790349416,0
-8.257817112857879,-8.814036382466004,-9.351655287165066,0
-8.249210767112288,-8.760677038843305,-9.39640828504217,0
-8.24576822881404,-8.746906885650354,-9.411899707384244,0
-8.292242495840267,-8.65051581329967,-9.463537781857823,0
-8.33355295541913,-8.591992662229615,-9.565092661655857,0
-8.336995493717364,-8.495601589878937,-9.61673073612944,0
-8.324946609673535,-8.526584434563084,-9.565092661655857,0
-8.244046959664932,-8.526584434563084,-9.441161282919268,0
-8.201015230936946,-8.617811699466401,-9.260428022261742,0
-8.187245077743988,-8.655679620747026,-9.224281370130239,0
-8.18552380859487,-8.657400889896156,-9.217396293533767,0
-8.259538382007005,-8.621254237764646,-9.243215330770557,0
-8.300848841585864,-8.693547542027655,-9.229445177577595,0
-8.318061533077056,-8.712481502667966,-9.26387056055999,0
-8.28707868839291,-8.667728504790869,-9.251821676516148,0
-8.392076106489185,-8.54379712605428,-9.389523208445695,0
-8.58313698204142,-8.394046710080904,-9.52894600952435,0
-8.584858251190546,-8.392325440931778,-9.53583108612083,0
-8.54699032990992,-8.514535550519245,-9.441161282919268,0
-8.493630986287222,-8.41986574731768,-9.444603821217505,0
-8.448877988410121,-8.418144478168564,-9.439440013770149,0
-8.51084367777841,-8.240853755809276,-9.444603821217505,0
-8.626168710769406,-8.196100757932182,-9.482471742498127,0
-8.627889979918525,-8.307983252624933,-9.544437431866427,0
-8.634775056515004,-8.161675374949791,-9.73033449997131,0
-8.719117244821852,-8.134135068563886,-9.781972574444882,0
-8.664036632050031,-8.099709685581498,-9.818119226576389,0
-8.667479170348265,-8.09798841643238,-9.831889379769347,0
-8.682970592690339,-8.0549566877044,-9.82328303402375,0
-8.62961124906765,-8.120364915370924,-9.825004303172868,0
-8.516007485225767,-8.221919795168976,-9.833610648918466,0
-8.419616412875094,-8.13241379941477,-9.713121808480114,0
-8.297406303287623,-8.442242246256242,-9.561650123357623,0
-8.132164464972174,-8.669449773939984,-9.566813930804969,0
-8.1166730426301,-8.83641288140456,-9.42739112972632,0
-8.020281970279413,-8.893214763325485,-9.28796832864765,0
-8.051264814963563,-8.93796776120259,-9.306902289287969,0
-8.114951773480982,-8.931082684606118,-9.380916862700094,0
-8.065034968156525,-8.93280395375523,-9.36026163291066,0
-8.04093720006885,-8.882887148430775,-9.37058924780538,0
-8.102902889437146,-8.72625165586092,-9.439440013770149,0
-8.163147309656324,-8.58682885478225,-9.479029204199897,0
-8.244046959664932,-8.442242246256242,-9.597796775489119,0
-8.319782802226175,-8.431914631361526,-9.726891961673068,0
-8.324946609673535,-8.528305703712206,-9.578862814848815,0
-8.254374574559648,-8.600599007975212,-9.506569510585805,0
-8.278472342647312,-8.648794544150551,-9.494520626541963,0
-8.34388057031385,-8.729694194159155,-9.515175856331403,0
-8.416173874576856,-8.696990080325893,-9.534109816971707,0
-8.417895143725975,-8.695268811176774,-9.542716162717308,0
-8.457484334155716,-8.769283384588903,-9.516897125480522,0
-8.472975756497789,-8.710760233518847,-9.534109816971707,0
-8.423058951173335,-8.636745660106723,-9.618452005278552,0
-8.474697025646911,-8.57305870158931,-9.613288197831192,0
-8.491909717138096,-8.531748242010444,-9.611566928682077,0
-8.483303371392505,-8.500765397326294,-9.52894600952435,0
-8.39896118308566,-8.466340014343906,-9.50312697228756,0
-8.374863414997993,-8.416423209019452,-9.518618394629634,0
-8.34388057031385,-8.37339148029147,-9.501405703138445,0
-8.349044377761206,-8.385440364335302,-9.494520626541963,0
-8.429944027769814,-8.31831086751965,-9.589190429743525,0
-8.364535800103276,-8.352736250502037,-9.61673073612944,0
-8.350765646910318,-8.332081020712607,-9.673532618050373,0
-8.424780220322454,-8.302819445177576,-9.744104653164264,0
-8.433386566068048,-8.394046710080904,-9.740662114866023,0
-8.393797375638307,-8.433635900510637,-9.670090079752136,0
-8.419616412875094,-8.483552705835109,-9.661483734006538,0
-8.412731336278618,-8.464618745194787,-9.690745309541569,0
-8.393797375638307,-8.440520977107113,-9.694187847839807,0
-8.37314214584887,-8.41986574731768,-9.683860232945094,0
-8.383469760743587,-8.500765397326294,-9.661483734006538,0
-8.318061533077056,-8.504207935624542,-9.625337081875031,0
-8.306012649033221,-8.50765047392277,-9.575420276550577,0
-8.352486916059437,-8.493880320729822,-9.59091169889265,0
-8.335274224568245,-8.53863331860692,-9.589190429743525,0
-8.345601839462958,-8.548960933501633,-9.671811348901247,0
-8.306012649033221,-8.41986574731768,-9.615009466980318,0
-8.133885734121293,-8.20987091112513,-9.649434849962702,0
-8.22167046072638,-8.263230254747839,-9.568535199954102,0
-8.195851423489586,-8.247738832405762,-9.494520626541963,0
-8.228555537322855,-8.309704521774048,-9.615009466980318,0
-8.187245077743988,-8.368227672844114,-9.664926272304779,0
-8.013396893682941,-8.45084859200183,-9.563371392506742,0
-8.042658469217972,-8.400931786677376,-9.61673073612944,0
-8.1166730426301,-8.509371743071899,-9.661483734006538,0
-8.228555537322855,-8.733136732457393,-9.594354237190885,0
-8.231998075621092,-8.73141546330828,-9.604681852085598,0
-8.19068761604223,-8.750349423948588,-9.59091169889265,0
-8.176917462849271,-8.664285966492624,-9.570256469103217,0
-8.231998075621092,-8.590271393080496,-9.599518044638245,0
-8.233719344770211,-8.51281428137013,-9.714843077629236,0
-8.314618994778819,-8.469782552642148,-9.594354237190885,0
-8.405846259682132,-8.426750823914166,-9.51001204888404,0
-8.347323108612084,-8.395767979230019,-9.532388547822595,0
-8.36969960755064,-8.445684784554473,-9.513454587182274,0
-8.359371992655916,-8.414701939870323,-9.549601239313784,0
-8.352486916059437,-8.321753405817887,-9.563371392506742,0
-8.376584684147112,-8.381997826037065,-9.523782202076994,0
-8.381748491594468,-8.294213099431985,-9.565092661655857,0
-8.318061533077056,-8.385440364335302,-9.647713580813583,0
-8.254374574559648,-8.474946360089508,-9.737219576567792,0
-8.2509320362614,-8.416423209019452,-9.802627804234316,0
-8.28707868839291,-8.338966097309083,-9.757874806357218,0
-8.359371992655916,-8.307983252624933,-9.773366228699292,0
-8.352486916059437,-8.371670211142344,-9.783693843594012,0
-8.300848841585864,-8.407816863273851,-9.799185265936085,0
-8.32150407137529,-8.361342596247631,-9.814676688278155,0
-8.295685034138504,-8.313147060072293,-9.818119226576389,0
-8.269865996901721,-8.431914631361526,-9.776808766997533,0
-8.240604421366687,-8.50592920477365,-9.726891961673068,0
-8.18896634689311,-8.56789489414195,-9.737219576567792,0
-8.135607003270408,-8.530026972861318,-9.788857651041369,0
-8.140770810717768,-8.468061283493032,-9.764759882953697,0
-8.161426040507198,-8.519699357966598,-9.740662114866023,0
-8.052986084112689,-8.332081020712607,-9.735498307418666,0
-7.946267396867285,-8.325195944116121,-9.69246657869068,0
-7.987577856446151,-8.256345178151353,-9.66320500315566,0
-8.009954355384707,-8.194379488783056,-9.707958001032758,0
-7.956595011762005,-8.206428372826903,-9.825004303172868,0
-7.863646477709569,-8.192658219633941,-9.868036031900857,0
-7.861925208560443,-8.192658219633941,-9.861150955304375,0
-7.918727090481383,-8.036022727064083,-10.064260714900445,0
-8.12355811922658,-7.941352923862521,-10.37064662344368,0
-8.231998075621092,-8.089382070686778,-10.324172356417463,0
-8.300848841585864,-8.084218263239425,-10.377531700040159,0
-8.381748491594468,-8.06012049515176,-10.411957083022546,0
-8.474697025646911,-8.015367497274653,-10.331057433013939,0
-8.497073524585456,-8.039465265362328,-10.286304435136834,0
-8.519450023524012,-8.135856337713001,-10.208847323426472,0
-8.381748491594468,-8.345851173905555,-10.086637213838998,0
-8.1528196947616,-8.597156469676975,-9.890412530839406,0
-8.14937715646337,-8.5988777388261,-9.87836364679557,0
-8.176917462849271,-8.588550123931384,-9.835331918067585,0
-8.201015230936946,-8.595435200527856,-9.876642377646451,0
-8.142492079866887,-8.564452355843706,-9.895576338286759,0
-8.161426040507198,-8.517978088817483,-9.905903953181479,0
-8.178638731998394,-8.459454937747434,-9.90934649147972,0
-8.292242495840267,-8.369948941993233,-9.843938263813182,0
-8.314618994778819,-8.356178788800271,-9.763038613804579,0
-8.261259651156116,-8.404374324975606,-9.788857651041369,0
-8.314618994778819,-8.380276556887942,-9.701072924436282,0
-8.395518644787419,-8.363063865396757,-9.704515462734516,0
-8.37830595329623,-8.406095594124732,-9.702794193585397,0
-8.388633568190947,-8.437078438808882,-9.790578920190487,0
-8.416173874576856,-8.443963515405361,-9.754432268058977,0
-8.423058951173335,-8.371670211142344,-9.787136381892239,0
-8.428222758620695,-8.466340014343906,-9.766481152102816,0
-8.412731336278618,-8.464618745194787,-9.830168110620228,0
-8.314618994778819,-8.457733668598316,-9.874921108497333,0
-8.306012649033221,-8.486995244133336,-9.833610648918466,0
-8.233719344770211,-8.428472093063284,-9.880084915944682,0
-8.278472342647312,-8.349293712203796,-9.895576338286759,0
-8.206179038384303,-8.4301933622124,-9.771644959550173,0
-8.130443195823048,-8.381997826037065,-9.757874806357218,0
-8.180360001147513,-8.2959343685811,-9.799185265936085,0
-8.223391729875498,-8.216755987721616,-9.807791611681676,0
-8.166589847954555,-8.18405187388835,-9.838774456365822,0
-8.187245077743988,-8.237411217511045,-9.809512880830795,0
-8.18896634689311,-8.23568994836192,-9.816397957427274,0
-8.19413015434047,-8.232247410063689,-9.838774456365822,0
-8.266423458603473,-8.254623909002238,-9.874921108497333,0
-8.28707868839291,-8.251181370703993,-9.835331918067585,0
-8.206179038384303,-8.23568994836192,-9.886969992541161,0
-8.154540963910726,-8.223641064318091,-9.886969992541161,0
-8.168311117103677,-8.19093695048483,-9.850823340409661,0
-8.15798350220896,-8.256345178151353,-9.721728154225715,0
-8.159704771358086,-8.268394062195192,-9.707958001032758,0
-8.19068761604223,-8.254623909002238,-9.678696425497733,0
-8.166589847954555,-8.301098176028457,-9.738940845716904,0
-8.206179038384303,-8.333802289861719,-9.766481152102816,0
-8.242325690515806,-8.369948941993233,-9.775087497848414,0
-8.28191488094555,-8.443963515405361,-9.747547191462502,0
-8.302570110734983,-8.562731086694594,-9.71828561592747,0
