0.3626852807963738,0.3621073688392908,0.3427620632279535,0
-8.225112999024617,-8.256345178151353,-9.432554937173677,0
-8.264702189454361,-8.199543296230416,-9.544437431866427,0
-8.230276806471966,-8.242575024958406,-9.62705835102415,0
-8.307733918182343,-8.354457519651156,-9.61673073612944,0
-8.454041795857485,-8.402653055826494,-9.766481152102816,0
-8.481582102243383,-8.533469511159556,-9.649434849962702,0
-8.552154137357274,-8.521420627115724,-9.485914280796372,0
-8.548711599059036,-8.600599007975212,-9.584026622296175,0
-8.509122408629292,-8.672892312238229,-9.558207585059382,0
-8.40412499053302,-8.709038964369732,-9.460095243559582,0
-8.431665296918926,-8.696990080325893,-9.420506053129834,0
-8.483303371392505,-8.600599007975212,-9.499684433989326,0
-8.474697025646911,-8.602320277124328,-9.437718744621037,0
-8.417895143725975,-8.55412474094899,-9.374031786103618,0
-8.412731336278618,-8.555846010098108,-9.456652705261337,0
-8.426501489471569,-8.461176206896546,-9.547879970164665,0
-8.478139563945149,-8.45601239944919,-9.58574789144529,0
-8.51084367777841,-8.438799707958001,-9.566813930804969,0
-8.53149890756784,-8.526584434563084,-9.492799357392844,0
-8.400682452234783,-8.629860583510236,-9.45321016696311,0
-8.509122408629292,-8.521420627115724,-9.713121808480114,0
-8.633053787365881,-8.294213099431985,-10.036720408514544,0
-8.612398557576448,-8.251181370703993,-9.978197257444489,0
-8.63993886396236,-8.218477256870731,-9.905903953181479,0
-8.691576938435933,-8.230526140914563,-9.907625222330594,0
-8.719117244821852,-8.316589598370534,-9.95065695105858,0
-8.801738163979572,-8.189215681335696,-10.050490561707498,0
-8.880916544839057,-8.089382070686778,-10.064260714900445,0
-8.777640395891897,-8.316589598370534,-9.82328303402375,0
-8.624447441620283,-8.483552705835109,-9.561650123357623,0
-8.724281052269202,-8.285606753686388,-9.666647541453894,0
-8.708789629927129,-8.363063865396757,-9.683860232945094,0
-8.660594093751786,-8.307983252624933,-9.704515462734516,0
