0.3540789350507774,0.3563411171897414,0.3403522864191864,0
-8.720838513970964,-8.610926622869929,-9.468701589305184,0
-8.825835932067243,-8.500765397326294,-9.441161282919268,0
-8.78968927993574,-8.614369161168174,-9.398129554191282,0
-8.741493743760397,-8.67461358138734,-9.417063514831604,0
-8.664036632050031,-8.545518395203391,-9.410178438235121,0
-8.533220176716963,-8.307983252624933,-9.425669860577194,0
-8.560760483102868,-8.294213099431985,-9.506569510585805,0
-8.586579520339658,-8.342408635607324,-9.501405703138445,0
-8.550432868208155,-8.45601239944919,-9.458373974410463,0
-8.361093261805038,-8.647073275001436,-9.367146709507132,0
-8.37314214584887,-8.715924040966208,-9.37058924780538,0
-8.462648141603076,-8.68666246543117,-9.265591829709102,0
-8.438550373515408,-8.600599007975212,-9.181249641402257,0
-8.457484334155716,-8.664285966492624,-9.124447759481324,0
-8.460926872453957,-8.71764531011532,-9.14510298927075,0
-8.402403721383902,-8.68666246543117,-9.170922026507544,0
-8.393797375638307,-8.564452355843706,-9.255264214814389,0
-8.469533218199558,-8.555846010098108,-9.337885133972119,0
-8.516007485225767,-8.402653055826494,-9.408457169086002,0
-8.431665296918926,-8.325195944116121,-9.51001204888404,0
-8.493630986287222,-8.344129904756443,-9.713121808480114,0
-8.533220176716963,-8.320032136668761,-9.726891961673068,0
-8.53838398416432,-8.316589598370534,-9.747547191462502,0
-8.44543545011188,-8.182330604739224,-9.69246657869068,0
-8.383469760743587,-8.063563033450002,-9.69935165528716,0
-8.443714180962761,-8.008482420678178,-9.706236731883642,0
-8.436829104366282,-7.869059619599515,-9.732055769120429,0
-8.400682452234783,-7.924140232371336,-9.639107235067986,0
-8.311176456480574,-8.070448110046478,-9.578862814848815,0
-8.25609584370876,-8.230526140914563,-9.406735899936887,0
-8.242325690515806,-8.20470710367777,-9.425669860577194,0
-8.299127572436742,-8.416423209019452,-9.389523208445695,0
-8.37314214584887,-8.562731086694594,-9.36026163291066,0
-8.412731336278618,-8.595435200527856,-9.382638131849209,0
-8.386912299041825,-8.629860583510236,-9.37058924780538,0
-8.388633568190947,-8.628139314361121,-9.377474324401856,0
-8.411010067129492,-8.579943778185779,-9.403293361638642,0
-8.359371992655916,-8.443963515405361,-9.389523208445695,0
-8.335274224568245,-8.431914631361526,-9.44288255206839,0
-8.38002722244535,-8.352736250502037,-9.461816512708701,0
-8.38002722244535,-8.351014981352911,-9.468701589305184,0
-8.416173874576856,-8.390604171782666,-9.50484824143668,0
-8.441992911813642,-8.402653055826494,-9.50829077973492,0
-8.459205603304834,-8.426750823914166,-9.496241895691092,0
-8.428222758620695,-8.486995244133336,-9.463537781857823,0
-8.428222758620695,-8.490437782431577,-9.518618394629634,0
-8.34388057031385,-8.414701939870323,-9.451488897813984,0
-8.345601839462958,-8.514535550519245,-9.411899707384244,0
-8.374863414997993,-8.499044128177182,-9.380916862700094,0
-8.371420876699752,-8.500765397326294,-9.37058924780538,0
-8.411010067129492,-8.509371743071899,-9.349934018015947,0
-8.362814530954157,-8.442242246256242,-9.33960640312123,0
-8.330110417120896,-8.385440364335302,-9.34132767227035,0
-8.350765646910318,-8.421587016466809,-9.336163864822993,0
-8.479860833094268,-8.476667629238623,-9.348212748866832,0
-8.516007485225767,-8.495601589878937,-9.270755637156462,0
-8.491909717138096,-8.447406053703599,-9.279361982902056,0
-8.488467178839866,-8.449127322852714,-9.26387056055999,0
-8.467811949050432,-8.495601589878937,-9.253542945665274,0
-8.450599257559237,-8.53863331860692,-9.250100407367029,0
-8.53149890756784,-8.536912049457804,-9.229445177577595,0
-8.550432868208155,-8.531748242010444,-9.277640713752938,0
-8.476418294796023,-8.535190780308675,-9.346491479717713,0
-8.443714180962761,-8.552403471799877,-9.36542544035802,0
-8.431665296918926,-8.523141896264846,-9.391244477594814,0
-8.395518644787419,-8.578222509036667,-9.306902289287969,0
-8.424780220322454,-8.53863331860692,-9.33960640312123,0
-8.397239913936545,-8.492159051580696,-9.332721326524759,0
-8.393797375638307,-8.545518395203391,-9.329278788226514,0
-8.326667878822647,-8.483552705835109,-9.392965746743926,0
-8.218227922428138,-8.478388898387749,-9.361982902059783,0
-8.285357419243788,-8.351014981352911,-9.401572092489527,0
-8.2509320362614,-8.113479838774452,-9.451488897813984,0
-8.259538382007005,-7.953401807906371,-9.496241895691092,0
-8.264702189454361,-7.998154805783461,-9.578862814848815,0
-8.262980920305239,-7.982663383441388,-9.601239313787364,0
-8.352486916059437,-7.915533886625738,-9.573699007401455,0
-8.436829104366282,-7.870780888748641,-9.6218945435768,0
-8.400682452234783,-7.896599925985431,-9.69935165528716,0
-8.28707868839291,-8.008482420678178,-9.57714154569969,0
-8.28707868839291,-8.106594762177984,-9.659762464857419,0
-8.33183168627001,-8.301098176028457,-9.573699007401455,0
-8.354208185208563,-8.302819445177576,-9.485914280796372,0
-8.309455187331462,-8.301098176028457,-9.482471742498127,0
-8.311176456480574,-8.26495152389695,-9.571977738252329,0
-8.307733918182343,-8.194379488783056,-9.721728154225715,0
-8.361093261805038,-8.19093695048483,-9.639107235067986,0
-8.361093261805038,-8.249460101554881,-9.683860232945094,0
-8.340438032015605,-8.283885484537272,-9.747547191462502,0
-8.33871676286649,-8.416423209019452,-9.611566928682077,0
-8.312897725629696,-8.426750823914166,-9.6580411957083,0
-8.319782802226175,-8.500765397326294,-9.644271042515346,0
-8.357650723506797,-8.536912049457804,-9.571977738252329,0
-8.33183168627001,-8.68149865798382,-9.491078088243732,0
-8.340438032015605,-8.714202771817092,-9.446325090366628,0
-8.319782802226175,-8.641909467554079,-9.475586665901659,0
-8.350765646910318,-8.626418045212002,-9.44804635951575,0
-8.355929454357678,-8.562731086694594,-9.435997475471911,0
-8.367978338401514,-8.547239664352517,-9.463537781857823,0
-8.300848841585864,-8.344129904756443,-9.506569510585805,0
