0.3632877249985656,0.3586074549027482,0.3446267714728326,0
-8.288799957542029,-8.345851173905555,-9.415342245682481,0
-8.324946609673535,-8.500765397326294,-9.382638131849209,0
-8.367978338401514,-8.530026972861318,-9.425669860577194,0
-8.385191029892713,-8.64535200585231,-9.425669860577194,0
-8.491909717138096,-8.652237082448796,-9.47730793505077,0
-8.448877988410121,-8.758955769694182,-9.417063514831604,0
-8.528056369269606,-8.955180452693785,-9.458373974410463,0
-8.47125448734867,-9.144520059096905,-9.368867978656265,0
-8.386912299041825,-9.1978794027196,-9.301738481840609,0
-8.416173874576856,-9.099767061219804,-9.406735899936887,0
-8.40412499053302,-9.077390562281249,-9.389523208445695,0
-8.376584684147112,-9.18927305697401,-9.391244477594814,0
-8.392076106489185,-9.216813363359922,-9.368867978656265,0
-8.460926872453957,-9.129028636754832,-9.36026163291066,0
-8.441992911813642,-8.84501922715015,-9.401572092489527,0
-8.429944027769814,-8.597156469676975,-9.544437431866427,0
-8.450599257559237,-8.514535550519245,-9.742383384015145,0
-8.428222758620695,-8.437078438808882,-9.71828561592747,0
-8.390354837340066,-8.493880320729822,-9.6218945435768,0
-8.419616412875094,-8.48011016753686,-9.592632968041762,0
-8.47125448734867,-8.416423209019452,-9.589190429743525,0
-8.40928879798038,-8.433635900510637,-9.53583108612083,0
-8.381748491594468,-8.387161633484418,-9.537552355269955,0
-8.324946609673535,-8.352736250502037,-9.566813930804969,0
-8.275029804349074,-8.437078438808882,-9.527224740375232,0
-8.21650665327902,-8.409538132422966,-9.544437431866427,0
-8.18552380859487,-8.423308285615928,-9.571977738252329,0
-8.178638731998394,-8.388882902633547,-9.623615812725912,0
-8.207900307533425,-8.390604171782666,-9.68902404039245,0
-8.173474924551034,-8.536912049457804,-9.449767628664866,0
-8.132164464972174,-8.72625165586092,-9.358540363761545,0
-8.090854005393307,-8.695268811176774,-9.320672442480916,0
-8.171753655401915,-8.64535200585231,-9.399850823340408,0
-8.154540963910726,-8.626418045212002,-9.36026163291066,0
-8.120115580928335,-8.621254237764646,-9.250100407367029,0
-8.15798350220896,-8.61609043031729,-9.22772390842848,0
-8.159704771358086,-8.653958351597907,-9.158873142463705,0
-8.225112999024617,-8.55412474094899,-9.28280452120029,0
-8.32150407137529,-8.437078438808882,-9.382638131849209,0
-8.319782802226175,-8.399210517528264,-9.336163864822993,0
-8.411010067129492,-8.395767979230019,-9.353376556314192,0
-8.48674590969074,-8.416423209019452,-9.410178438235121,0
-8.562481752251994,-8.437078438808882,-9.465259051006939,0
-8.555596675655508,-8.428472093063284,-9.461816512708701,0
-8.595185866085263,-8.459454937747434,-9.485914280796372,0
-8.562481752251994,-8.476667629238623,-9.50312697228756,0
-8.522892561822246,-8.459454937747434,-9.570256469103217,0
-8.50567987033105,-8.442242246256242,-9.651156119111821,0
-8.440271642664527,-8.51109301222101,-9.59607550634001,0
-8.33355295541913,-8.50592920477365,-9.570256469103217,0
-8.280193611796431,-8.471503821791263,-9.609845659532958,0
-8.278472342647312,-8.471503821791263,-9.606403121234724,0
-8.252653305410519,-8.50592920477365,-9.59607550634001,0
-8.201015230936946,-8.54207585690516,-9.60812439038384,0
-8.22167046072638,-8.662564697343512,-9.571977738252329,0
-8.161426040507198,-8.678056119685586,-9.52894600952435,0
-8.154540963910726,-8.71764531011532,-9.422227322278964,0
-8.209621576682544,-8.786496076080095,-9.30518102013885,0
-8.240604421366687,-8.8312490739572,-9.318951173331797,0
-8.32150407137529,-8.769283384588903,-9.377474324401856,0
-8.326667878822647,-8.666007235641743,-9.320672442480916,0
-8.247489497963166,-8.581665047334901,-9.368867978656265,0
-8.269865996901721,-8.45084859200183,-9.408457169086002,0
-8.323225340524417,-8.364785134545869,-9.460095243559582,0
-8.300848841585864,-8.278721677089912,-9.5599288542085,0
-8.340438032015605,-8.311425790923174,-9.58574789144529,0
-8.324946609673535,-8.32863848241437,-9.551322508462903,0
-8.295685034138504,-8.340687366458194,-9.582305353147046,0
-8.302570110734983,-8.583386316484027,-9.53583108612083,0
-8.345601839462958,-8.648794544150551,-9.57714154569969,0
-8.299127572436742,-8.669449773939984,-9.635664696769748,0
-8.271587266050833,-8.669449773939984,-9.570256469103217,0
-8.269865996901721,-8.610926622869929,-9.522060932927879,0
-8.233719344770211,-8.574779970738422,-9.515175856331403,0
-8.223391729875498,-8.552403471799877,-9.50829077973492,0
-8.168311117103677,-8.54207585690516,-9.66320500315566,0
-8.104624158586265,-8.440520977107113,-9.831889379769347,0
-8.065034968156525,-8.497322859028056,-9.738940845716904,0
-8.097739081989786,-8.385440364335302,-9.885248723392042,0
-8.14765588731425,-8.483552705835109,-9.862872224453497,0
-8.156262233059842,-8.50765047392277,-9.864593493602616,0
-8.209621576682544,-8.519699357966598,-9.87319983934821,0
-8.233719344770211,-8.509371743071899,-9.821561764874637,0
-8.297406303287623,-8.457733668598316,-9.783693843594012,0
-8.367978338401514,-8.459454937747434,-9.68902404039245,0
-8.34388057031385,-8.493880320729822,-9.682138963795964,0
-8.328389147971777,-8.486995244133336,-9.701072924436282,0
-8.309455187331462,-8.530026972861318,-9.69246657869068,0
-8.285357419243788,-8.48011016753686,-9.707958001032758,0
-8.309455187331462,-8.431914631361526,-9.735498307418666,0
-8.280193611796431,-8.387161633484418,-9.72344942337483,0
-8.24576822881404,-8.437078438808882,-9.656319926559181,0
-8.278472342647312,-8.326917213265247,-9.702794193585397,0
-8.32150407137529,-8.332081020712607,-9.690745309541569,0
-8.376584684147112,-8.335523559010838,-9.69246657869068,0
-8.37830595329623,-8.38371909518619,-9.59607550634001,0
-8.400682452234783,-8.435357169659756,-9.575420276550577,0
-8.39896118308566,-8.34757244305468,-9.633943427620625,0
-8.381748491594468,-8.271836600493426,-9.673532618050373,0
-8.328389147971777,-8.177166797291868,-9.680417694646852,0
-8.242325690515806,-8.325195944116121,-9.59091169889265,0
-8.206179038384303,-8.414701939870323,-9.580584083997934,0
-8.199293961787824,-8.320032136668761,-9.59607550634001,0
-8.254374574559648,-8.320032136668761,-9.642549773366227,0
-8.261259651156116,-8.294213099431985,-9.664926272304779,0
-8.297406303287623,-8.302819445177576,-9.659762464857419,0
-8.392076106489185,-8.244296294107524,-9.802627804234316,0
-8.481582102243383,-8.37511274944059,-9.811234149979914,0
-8.548711599059036,-8.354457519651156,-9.88352745424293,0
-8.607234750129091,-8.294213099431985,-9.930001721269146,0
-8.615841095874686,-8.387161633484418,-9.921395375523552,0
-8.615841095874686,-8.385440364335302,-9.926559182970905,0
-8.619283634172927,-8.381997826037065,-9.9437718744621,0
-8.553875406506396,-8.48527397498422,-9.804349073383435,0
-8.428222758620695,-8.557567279247234,-9.68902404039245,0
-8.443714180962761,-8.581665047334901,-9.675253887199496,0
-8.371420876699752,-8.662564697343512,-9.4979631648402,0
-8.192408885191348,-8.733136732457393,-9.398129554191282,0
-8.178638731998394,-8.612647892019048,-9.458373974410463,0
-8.135607003270408,-8.607484084571688,-9.461816512708701,0
-8.121836850077461,-8.74862815479947,-9.439440013770149,0
-8.192408885191348,-8.745185616501228,-9.420506053129834,0
-8.192408885191348,-8.779610999483616,-9.34132767227035,0
-8.19068761604223,-8.760677038843305,-9.337885133972119,0
-8.257817112857879,-8.715924040966208,-9.51001204888404,0
-8.311176456480574,-8.68666246543117,-9.582305353147046,0
-8.273308535199952,-8.698711349475019,-9.55476504676114,0
-8.324946609673535,-8.591992662229615,-9.594354237190885,0
-8.319782802226175,-8.407816863273851,-9.678696425497733,0
-8.207900307533425,-8.357900057949397,-9.733777038269544,0
-8.259538382007005,-8.447406053703599,-9.726891961673068,0
-8.213064114980778,-8.504207935624542,-9.76131734465546,0
-8.139049541568653,-8.61609043031729,-9.592632968041762,0
-8.137328272419534,-8.65051581329967,-9.51001204888404,0
-8.109787966033625,-8.70387515692238,-9.463537781857823,0
-8.164868578805443,-8.698711349475019,-9.51001204888404,0
-8.225112999024617,-8.795102421825693,-9.487635549945487,0
-8.254374574559648,-8.846740496299272,-9.449767628664866,0
-8.314618994778819,-8.752070693097714,-9.435997475471911,0
-8.37314214584887,-8.566173624992825,-9.544437431866427,0
-8.455763065006597,-8.523141896264846,-9.587469160594402,0
-8.526335100120484,-8.488716513282466,-9.584026622296175,0
-8.509122408629292,-8.533469511159556,-9.580584083997934,0
-8.584858251190546,-8.55412474094899,-9.639107235067986,0
-8.555596675655508,-8.50765047392277,-9.62705835102415,0
-8.553875406506396,-8.509371743071899,-9.6218945435768,0
-8.550432868208155,-8.576501239887541,-9.694187847839807,0
-8.58313698204142,-8.619532968615516,-9.716564346778355,0
-8.476418294796023,-8.657400889896156,-9.628779620173272,0
-8.440271642664527,-8.660843428194383,-9.656319926559181,0
-8.497073524585456,-8.559288548396353,-9.75098972976074,0
-8.54182652246256,-8.60404154627346,-9.625337081875031,0
-8.603792211830857,-8.597156469676975,-9.527224740375232,0
-8.54354779161168,-8.610926622869929,-9.485914280796372,0
-8.533220176716963,-8.519699357966598,-9.484193011647253,0
-8.509122408629292,-8.526584434563084,-9.501405703138445,0
-8.519450023524012,-8.51109301222101,-9.47214412760341,0
-8.472975756497789,-8.624696776062876,-9.399850823340408,0
-8.397239913936545,-8.702153887773246,-9.382638131849209,0
-8.240604421366687,-8.624696776062876,-9.494520626541963,0
