0.359787811062023,0.3612180464455792,0.3434218830684492,0
-8.509122408629292,-8.433635900510637,-9.33960640312123,0
-8.660594093751786,-8.192658219633941,-9.434276206322789,0
-8.750100089505995,-8.09798841643238,-9.480750473349012,0
-8.760427704400712,-8.08077572494119,-9.549601239313784,0
-8.825835932067243,-7.9895484600378595,-9.6580411957083,0
-8.806901971426935,-8.034301457914967,-9.656319926559181,0
-8.781082934190138,-8.068726840897355,-9.640828504217104,0
-8.822393393769001,-8.075611917493834,-9.630500889322391,0
-8.787968010786617,-8.094545878134138,-9.639107235067986,0
-8.746657551207758,-8.247738832405762,-9.523782202076994,0
-8.696740745883293,-8.325195944116121,-9.522060932927879,0
-8.662315362900912,-8.380276556887942,-9.439440013770149,0
-8.648545209707958,-8.38371909518619,-9.386080670147454,0
-8.622726172471165,-8.41986574731768,-9.372310516954492,0
-8.621004903322046,-8.321753405817887,-9.403293361638642,0
-8.588300789488784,-8.338966097309083,-9.417063514831604,0
-8.605513480979969,-8.273557869642552,-9.473865396752537,0
-8.5366627150152,-8.344129904756443,-9.50484824143668,0
-8.53838398416432,-8.42502955476504,-9.4979631648402,0
-8.615841095874686,-8.59371393137874,-9.530667278673473,0
-8.612398557576448,-8.514535550519245,-9.532388547822595,0
-8.596907135234382,-8.447406053703599,-9.513454587182274,0
-8.626168710769406,-8.533469511159556,-9.444603821217505,0
-8.633053787365881,-8.571337432440181,-9.29485340524413,0
-8.62961124906765,-8.643630736703198,-9.274198175454696,0
-8.633053787365881,-8.547239664352517,-9.329278788226514,0
-8.62961124906765,-8.45084859200183,-9.358540363761545,0
-8.576251905444941,-8.354457519651156,-9.363704171208909,0
-8.557317944804634,-8.483552705835109,-9.34132767227035,0
-8.50740113948018,-8.469782552642148,-9.33444259567387,0
-8.490188447988984,-8.385440364335302,-9.465259051006939,0
-8.555596675655508,-8.332081020712607,-9.60812439038384,0
-8.528056369269606,-8.177166797291868,-9.701072924436282,0
-8.54182652246256,-8.135856337713001,-9.683860232945094,0
-8.519450023524012,-8.084218263239425,-9.707958001032758,0
-8.514286216076652,-8.089382070686778,-9.685581502094209,0
-8.51084367777841,-8.092824608985023,-9.666647541453894,0
-8.53838398416432,-8.197822027081298,-9.711400539330995,0
-8.553875406506396,-8.249460101554881,-9.651156119111821,0
-8.469533218199558,-8.397489248379138,-9.51001204888404,0
-8.424780220322454,-8.392325440931778,-9.515175856331403,0
-8.402403721383902,-8.342408635607324,-9.532388547822595,0
-8.522892561822246,-8.38371909518619,-9.5599288542085,0
-8.509122408629292,-8.357900057949397,-9.58574789144529,0
-8.483303371392505,-8.392325440931778,-9.570256469103217,0
-8.431665296918926,-8.421587016466809,-9.50484824143668,0
-8.448877988410121,-8.500765397326294,-9.50829077973492,0
-8.469533218199558,-8.454291130300074,-9.520339663778753,0
-8.526335100120484,-8.48527397498422,-9.494520626541963,0
