0.5066705876270778,0.5064063416696171,0.4430668771669195,0
0.38089698893252333,0.363006624254119,-3.419040780830958,0
0.39819965039392,0.4291638592535847,-3.402755922984941,0
0.3941284359324122,0.40982559056143586,-3.4047915302156895,0
0.3523984877019828,0.3650422314848747,-3.4058093338310726,0
0.3259355937021944,0.3518107844849787,-3.4343078350616025,0
0.30557952139466593,0.4332350737150925,-3.4332900314462336,0
0.34934507685585103,0.4393418954073489,-3.3895244759850414,0
0.4317871697013409,0.3365437302543306,-3.35084793860074,0
0.3992174540092961,0.3365437302543306,-3.364079385600636,0
0.44400081308585015,0.33756153386971377,-3.3701862072928925,0
0.4887841721624113,0.3141520507160571,-3.3457589205238563,0
0.49896220831617555,0.3853983037923996,-3.351865742216116,0
0.4918375830085431,0.33349031940820595,-3.3437233132931077,0
0.49896220831617555,0.3497751772542266,-3.3325274735239674,0
0.5152470661621997,0.32229447963906566,-3.325402848216328,0
0.5162648697775722,0.3212766760236896,-3.320313830139451,0
0.5183004770083244,0.2887069603316448,-3.3396520988316,0
0.48165954685477885,0.3843805001770235,-3.3243850446009553,0
0.44400081308585015,0.4108433941768048,-3.306064579524186,0
0.4032886684707968,0.411861197792188,-3.338634295216224,0
0.3920928287016636,0.4576623604841217,-3.341687706062359,0
0.3941284359324122,0.4922676834069186,-3.3559369566776276,0
0.40023525762467216,0.4535911460226174,-3.3610259747545044,0
0.41346670462456103,0.5238195954835838,-3.36306158198526,0
0.3920928287016636,0.5635139364832611,-3.35084793860074,0
0.40634207931692856,0.5126237557144435,-3.3691684036775165,0
0.37987918531714016,0.44748432433035745,-3.384435457908161,0
0.40735988293230463,0.4535911460226174,-3.3925778868311696,0
0.41244890100918497,0.44544871709960887,-3.4058093338310726,0
0.4053242757015525,0.3691134459463754,-3.421076388061717,0
0.3635943274711231,0.3904873218692799,-3.418022977215582,0
0.37987918531714016,0.363006624254119,-3.4088627446771973,0
0.40023525762467216,0.38641610740777566,-3.391560083215797,0
0.4104132937784364,0.3436683555619702,-3.3701862072928925,0
0.43789399139359375,0.35079298086960264,-3.380364243446653,0
0.42364474077832526,0.376238071254015,-3.3834176542927814,0
0.38700381062477973,0.39964755440767163,-3.382399850677409,0
0.33102461177907827,0.47394721833014586,-3.3956312976773013,0
0.36461213108649204,0.4708938074840141,-3.3905422796004174,0
0.39311063231703613,0.46784039663788946,-3.3671327964467643,0
0.4012530612400447,0.48412525448390653,-3.3549191530622444,0
0.40023525762467216,0.48412525448390653,-3.356954760293,0
0.4165201154706928,0.47903623640702264,-3.3559369566776276,0
0.355451898548111,0.49023207617616293,-3.3681506000621475,0
0.4317871697013409,0.4383240917919693,-3.3345630807547266,0
0.4531610456242383,0.38234489294627494,-3.342705509677735,0
0.426698151624457,0.37522026763863536,-3.3325274735239674,0
0.42873375885520915,0.3416327483312216,-3.3335452771393435,0
0.4205913299321935,0.3406149447158384,-3.3264206518317074,0
0.45112543839348973,0.3029562109469168,-3.3050467759088065,0
0.4521432420088658,0.38132708933089177,-3.3213316337548235,0
0.4144845082399371,0.41898582309982046,-3.3447411169084873,0
0.3391670407020868,0.4128790014075605,-3.398684708523433,0
0.26690298401036827,0.48310745086853046,-3.4282010133693497,0
0.2862412527025171,0.5146593629451992,-3.441432460369235,0
0.2923480743947735,0.4912498797915461,-3.442450263984618,0
0.3147397539330541,0.5024457195606793,-3.464841943522895,0
0.2964192888562813,0.5451934714064883,-3.4668775507536473,0
0.27199200208725216,0.5146593629451992,-3.462806336292143,0
0.3259355937021944,0.5095703448683189,-3.4607707290613874,0
0.38700381062477973,0.5095703448683189,-3.4129339591387016,0
0.4144845082399371,0.5431578641757326,-3.376293028985149,0
0.38496820339402404,0.5950658485599334,-3.384435457908161,0
0.39514623954778827,0.5777631870985331,-3.387488868754293,0
0.39107502508628045,0.5594427220217533,-3.391560083215797,0
0.3615587202403674,0.5553715075602526,-3.418022977215582,0
0.3717367563941316,0.5166949701759513,-3.422094191677086,0
0.3452738623943503,0.47191161109939017,-3.4231119952924622,0
0.3605409166249913,0.44544871709960887,-3.418022977215582,0
0.39107502508628045,0.4027009652537963,-3.4231119952924622,0
0.40023525762467216,0.39964755440767163,-3.418022977215582,0
0.38089698893252333,0.37114905317713465,-3.4058093338310726,0
0.37580797085563944,0.40575437609992804,-3.396649101292681,0
0.42873375885520915,0.4128790014075605,-3.362043778369884,0
0.46537468900875467,0.4128790014075605,-3.3610259747545044,0
0.4531610456242383,0.44646652071498494,-3.3742574217544004,0
0.4582500637011222,0.4647869857917577,-3.3691684036775165,0
0.4541788492396144,0.4271282520228361,-3.3885066723696653,0
0.5152470661621997,0.49430329063767076,-3.358990367523756,0
0.4857307613162867,0.5736919726370289,-3.3437233132931077,0
0.5152470661621997,0.5635139364832611,-3.352883545831496,0
