0.3448911699346362,0.3448460344344548,0.3142415417680416,0
-9.42824307714185,-9.267744772607706,-11.153806126182502,0
-9.410262707234345,-9.2082712413752,-11.133059545520005,0
-9.426859971764348,-9.258063034965211,-11.041774590604994,0
-9.421327550254343,-9.061662071360175,-11.081884646552496,0
-9.437924814784349,-9.028467542300184,-11.06528738202249,0
-9.454522079314351,-8.953779851915172,-11.121994702500004,0
-9.562404298759368,-8.801638260390149,-11.180085128355014,0
-9.53612529658686,-8.843131421715157,-11.126144018632505,0
-9.496015240639359,-8.89154010992766,-11.01549558843249,0
-9.529209769699357,-8.887390793795156,-11.105397437970002,0
-9.537508401964363,-8.962078484180168,-11.141358177785005,0
-9.554105666494362,-9.007720961637677,-11.128910229387504,0
-9.558254982626863,-9.166778080050193,-11.086033962684997,0
-9.464203816956854,-9.212420557507699,-11.03485906371749,0
-9.471119343844357,-9.335516936105211,-11.019644904564988,0
-9.471119343844357,-9.335516936105211,-11.018261799187488,0
-9.47941797610935,-9.377010097430219,-10.98645037550499,0
-9.433775498651848,-9.421269469510225,-10.989216586259982,0
-9.44207413091685,-9.336900041482718,-11.056988749757497,0
-9.411645812611841,-9.32306898770771,-11.104014332592499,0
-9.45037276318185,-9.259446140342707,-11.138591967030006,0
-9.47941797610935,-9.241465770435205,-11.142741283162504,0
-9.478034870731854,-9.199972609110201,-11.131676440142503,0
-9.461437606201848,-9.2386995596802,-11.123377807877503,0
-9.43654170940685,-9.202738819865203,-11.110929859479995,0
-9.460054500824349,-9.240082665057706,-11.1150791756125,0
-9.508463189036856,-9.235933348925208,-11.171786496090007,0
-9.51537871592436,-9.235933348925208,-11.202214814395013,0
-9.512612505169354,-9.2386995596802,-11.188383760620013,0
-9.425476866386848,-9.213803662885205,-11.227110711190022,0
-9.332808806094338,-9.30093930166771,-11.227110711190022,0
-9.374301967419342,-9.2511475080777,-11.221578289680018,0
-9.37015265128684,-9.25391371883271,-11.204981025150015,0
-9.367386440531838,-9.148797710142691,-11.29073355855503,0
-9.302380487789332,-9.190290871467695,-11.225727605812516,0
-9.233225218914324,-9.316153460820214,-11.123377807877503,0
-9.244290061934322,-9.345198673747724,-11.153806126182502,0
-9.330042595339336,-9.371477675920225,-11.112312964857505,0
-9.404730285724344,-9.259446140342707,-11.123377807877503,0
-9.460054500824349,-9.303705512422717,-11.159338547692514,0
-9.551339455739367,-9.415737048000228,-11.162104758447501,0
-9.476651765354351,-9.364562149032722,-11.144124388540003,0
-9.47941797610935,-9.242848875812701,-11.181468233732513,0
-9.502930767526863,-9.186141555335201,-11.153806126182502,0
-9.591449511686868,-9.132200445612693,-11.200831709017514,0
-9.562404298759368,-9.157096342407694,-11.15242302080501,0
-9.537508401964363,-9.198589503732702,-11.104014332592499,0
-9.460054500824349,-9.1889077660902,-11.063904276644994,0
-9.439307920161845,-9.128051129480191,-11.142741283162504,0
-9.464203816956854,-9.13634976174519,-11.217428973547516,0
-9.501547662149356,-9.183375344580192,-11.229876921945017,0
