0.3563739605829366,0.3610746073498194,0.336881060301796,0
-8.648545209707958,-8.37511274944059,-9.775087497848414,0
-8.517728754374886,-8.271836600493426,-9.745825922313383,0
-8.479860833094268,-8.137577606862134,-9.744104653164264,0
-8.467811949050432,-8.21503471857249,-9.690745309541569,0
-8.455763065006597,-8.256345178151353,-9.707958001032758,0
-8.478139563945149,-8.246017563256633,-9.654598657410062,0
-8.50567987033105,-8.29249183028286,-9.651156119111821,0
-8.50567987033105,-8.294213099431985,-9.647713580813583,0
-8.447156719261002,-8.37855528773883,-9.568535199954102,0
-8.500516062883694,-8.414701939870323,-9.525503471226113,0
-8.522892561822246,-8.524863165413958,-9.544437431866427,0
-8.519450023524012,-8.526584434563084,-9.532388547822595,0
-8.576251905444941,-8.617811699466401,-9.540994893568186,0
-8.602070942681731,-8.666007235641743,-9.537552355269955,0
-8.626168710769406,-8.617811699466401,-9.563371392506742,0
-8.662315362900912,-8.628139314361121,-9.635664696769748,0
-8.689855669286821,-8.614369161168174,-9.601239313787364,0
-8.755263896953355,-8.547239664352517,-9.652877388260947,0
-8.75698516610247,-8.559288548396353,-9.642549773366227,0
-8.715674706523608,-8.579943778185779,-9.609845659532958,0
-8.689855669286821,-8.488716513282466,-9.675253887199496,0
-8.588300789488784,-8.428472093063284,-9.651156119111821,0
-8.596907135234382,-8.54379712605428,-9.589190429743525,0
-8.57453063629583,-8.493880320729822,-9.611566928682077,0
-8.590022058637903,-8.352736250502037,-9.807791611681676,0
-8.633053787365881,-8.1530690292042,-9.97647598829537,0
-8.68124932354122,-8.070448110046478,-10.014343909575995,0
-8.691576938435933,-8.15823283665156,-10.01262264042687,0
-8.645102671409717,-8.197822027081298,-10.069424522347806,0
-8.677806785242986,-8.180609335590106,-10.053933100005732,0
-8.67608551609386,-8.182330604739224,-10.047048023409257,0
-8.720838513970964,-8.18405187388835,-10.050490561707498,0
-8.684691861839465,-8.395767979230019,-9.87836364679557,0
-8.72600232141832,-8.251181370703993,-9.855987147857018,0
-8.679528054392105,-8.244296294107524,-9.849102071260543,0
-8.760427704400712,-8.13241379941477,-9.900740145734119,0
-8.787968010786617,-8.037743996213216,-9.88352745424293,0
-8.739772474611279,-8.09798841643238,-9.902461414883234,0
-8.760427704400712,-8.051514149406156,-9.914510298927073,0
-8.672642977795626,-7.977499575994031,-9.933444259567384,0
-8.591743327787015,-7.896599925985431,-9.974754719146251,0
-8.485024640541624,-8.115201107923575,-9.91278902977795,0
-8.336995493717364,-8.29765563773022,-9.914510298927073,0
-8.307733918182343,-8.280442946239024,-9.747547191462502,0
-8.316340263927938,-8.252902639853119,-9.785415112743124,0
-8.316340263927938,-8.252902639853119,-9.781972574444882,0
-8.323225340524417,-8.2873280228355,-9.72861323082219,0
-8.345601839462958,-8.41986574731768,-9.694187847839807,0
-8.416173874576856,-8.416423209019452,-9.670090079752136,0
-8.421337682024209,-8.282164215388143,-9.716564346778355,0
-8.462648141603076,-8.172002989844508,-9.759596075506337,0
-8.431665296918926,-8.187494412186581,-9.783693843594012,0
-8.397239913936545,-8.206428372826903,-9.7923001893396,0
-8.419616412875094,-8.218477256870731,-9.72861323082219,0
-8.450599257559237,-8.202985834528658,-9.707958001032758,0
-8.517728754374886,-8.166839182397148,-9.678696425497733,0
-8.5366627150152,-8.244296294107524,-9.69935165528716,0
-8.612398557576448,-8.221919795168976,-9.811234149979914,0
-8.643381402260598,-8.228804871765448,-9.885248723392042,0
-8.641660133111479,-8.289049291984625,-9.917952837225311,0
-8.651987748006192,-8.26150898559871,-9.857708417006137,0
-8.651987748006192,-8.26150898559871,-9.857708417006137,0
-8.593464596936137,-8.230526140914563,-9.880084915944682,0
-8.559039213953753,-8.233968679212804,-9.914510298927073,0
-8.553875406506396,-8.189215681335696,-9.997131218084796,0
-8.557317944804634,-8.320032136668761,-9.88352745424293,0
-8.44543545011188,-8.237411217511045,-9.780251305295764,0
-8.342159301164724,-8.130692530265648,-9.788857651041369,0
-8.345601839462958,-8.225362333467203,-9.763038613804579,0
-8.362814530954157,-8.182330604739224,-9.766481152102816,0
-8.362814530954157,-8.147905221756844,-9.850823340409661,0
-8.41445260542774,-8.061841764300873,-9.899018876585004,0
-8.467811949050432,-8.058399226002642,-9.933444259567384,0
-8.485024640541624,-7.798487584485624,-10.146881634058175,0
-8.803459433128697,-7.7812748929944355,-10.40679327557519,0
-8.923948273567042,-7.951680538757238,-10.432612312811969,0
-8.92739081186528,-8.027416381318492,-10.515233231969706,0
-8.939439695909115,-8.082496994090306,-10.439497389408455,0
-8.929112081014406,-8.075611917493834,-10.40679327557519,0
-8.849933700154914,-8.073890648344715,-10.432612312811969,0
-8.8309997395146,-8.118643646221813,-10.429169774513742,0
-8.713953437374496,-8.406095594124732,-10.1227838659705,0
-8.577973174594067,-8.683219927132946,-9.811234149979914,0
-8.497073524585456,-8.683219927132946,-9.664926272304779,0
-8.374863414997993,-8.73141546330828,-9.50484824143668,0
-8.280193611796431,-8.922476338860516,-9.244936599919669,0
-8.309455187331462,-8.872559533536059,-9.29485340524413,0
-8.304291379884102,-8.882887148430775,-9.301738481840609,0
-8.262980920305239,-8.808872575018643,-9.325836249928276,0
-8.22167046072638,-8.80370876757129,-9.336163864822993,0
-8.302570110734983,-8.729694194159155,-9.322393711630042,0
-8.33183168627001,-8.631581852659362,-9.435997475471911,0
-8.376584684147112,-8.533469511159556,-9.63222215847151,0
-8.495352255436345,-8.394046710080904,-9.88352745424293,0
-8.50567987033105,-8.423308285615928,-9.843938263813182,0
-8.481582102243383,-8.45601239944919,-9.838774456365822,0
-8.502237332032813,-8.50765047392277,-9.814676688278155,0
-8.586579520339658,-8.54207585690516,-9.845659532962301,0
-8.54182652246256,-8.473225090940389,-9.845659532962301,0
-8.47125448734867,-8.354457519651156,-9.862872224453497,0
-8.498794793734575,-8.299376906879335,-9.759596075506337,0
-8.524613830971365,-8.180609335590106,-9.783693843594012,0
-8.447156719261002,-8.213313449423374,-9.737219576567792,0
-8.460926872453957,-8.239132486660164,-9.72000688507659,0
-8.51256494692753,-8.252902639853119,-9.721728154225715,0
-8.479860833094268,-8.20987091112513,-9.702794193585397,0
-8.519450023524012,-8.285606753686388,-9.675253887199496,0
-8.564203021401113,-8.392325440931778,-9.706236731883642,0
-8.5366627150152,-8.481831436685983,-9.606403121234724,0
-8.559039213953753,-8.533469511159556,-9.584026622296175,0
-8.596907135234382,-8.421587016466809,-9.656319926559181,0
-8.61411982672557,-8.31831086751965,-9.778530036146652,0
-8.672642977795626,-8.216755987721616,-9.881806185093811,0
-8.645102671409717,-8.285606753686388,-9.933444259567384,0
-8.60895601927821,-8.351014981352911,-9.874921108497333,0
-8.691576938435933,-8.412980670721211,-10.02122898617247,0
-8.705347091628894,-8.531748242010444,-9.998852487233922,0
-8.641660133111479,-8.555846010098108,-10.02122898617247,0
-8.691576938435933,-8.571337432440181,-10.01778644787423,0
-8.679528054392105,-8.61609043031729,-9.880084915944682,0
-8.643381402260598,-8.669449773939984,-9.794021458488725,0
-8.662315362900912,-8.569616163291066,-9.785415112743124,0
-8.667479170348265,-8.504207935624542,-9.773366228699292,0
-8.665757901199143,-8.259787716449598,-9.838774456365822,0
-8.713953437374496,-8.26150898559871,-9.785415112743124,0
-8.664036632050031,-8.306261983475821,-9.82328303402375,0
-8.713953437374496,-8.402653055826494,-9.807791611681676,0
-8.786246741637495,-8.562731086694594,-9.737219576567792,0
-8.765591511848065,-8.609205353720814,-9.72344942337483,0
-8.72600232141832,-8.68666246543117,-9.721728154225715,0
-8.755263896953355,-8.80370876757129,-9.573699007401455,0
-8.779361665041023,-8.827806535658958,-9.441161282919268,0
-8.753542627804233,-8.755513231395941,-9.50484824143668,0
-8.710510899076255,-8.667728504790869,-9.540994893568186,0
-8.612398557576448,-8.595435200527856,-9.50829077973492,0
-8.590022058637903,-8.452569861150959,-9.570256469103217,0
-8.619283634172927,-8.414701939870323,-9.594354237190885,0
-8.590022058637903,-8.325195944116121,-9.645992311664465,0
-8.552154137357274,-8.307983252624933,-9.714843077629236,0
-8.46609067990131,-8.371670211142344,-9.757874806357218,0
-8.519450023524012,-8.51281428137013,-9.744104653164264,0
-8.559039213953753,-8.54379712605428,-9.771644959550173,0
-8.636496325664119,-8.628139314361121,-9.71828561592747,0
-8.665757901199143,-8.678056119685586,-9.62705835102415,0
-8.62961124906765,-8.696990080325893,-9.63222215847151,0
-8.696740745883293,-8.693547542027655,-9.678696425497733,0
-8.705347091628894,-8.678056119685586,-9.640828504217104,0
-8.631332518216762,-8.807151305869525,-9.597796775489119,0
-8.54354779161168,-9.005097258018246,-9.540994893568186,0
-8.588300789488784,-9.017146142062082,-9.573699007401455,0
-8.605513480979969,-8.755513231395941,-9.695909116988922,0
-8.593464596936137,-8.727972925010043,-9.776808766997533,0
-8.576251905444941,-8.760677038843305,-9.802627804234316,0
-8.602070942681731,-8.755513231395941,-9.781972574444882,0
-8.622726172471165,-8.807151305869525,-9.76131734465546,0
-8.682970592690339,-8.667728504790869,-9.79574272763784,0
-8.755263896953355,-8.457733668598316,-9.845659532962301,0
-8.634775056515004,-8.533469511159556,-9.694187847839807,0
-8.500516062883694,-8.750349423948588,-9.58574789144529,0
-8.44543545011188,-8.815757651615126,-9.578862814848815,0
-8.448877988410121,-8.812315113316885,-9.59607550634001,0
-8.407567528831262,-8.82952780480808,-9.549601239313784,0
-8.393797375638307,-8.80370876757129,-9.575420276550577,0
-8.428222758620695,-8.784774806930976,-9.563371392506742,0
-8.440271642664527,-8.724530386711805,-9.597796775489119,0
-8.54699032990992,-8.662564697343512,-9.639107235067986,0
-8.595185866085263,-8.504207935624542,-9.6580411957083,0
-8.61411982672557,-8.342408635607324,-9.738940845716904,0
-8.610677288427329,-8.380276556887942,-9.644271042515346,0
-8.61411982672557,-8.37855528773883,-9.654598657410062,0
-8.672642977795626,-8.285606753686388,-9.609845659532958,0
-8.6709217086465,-8.345851173905555,-9.647713580813583,0
-8.682970592690339,-8.330359751563478,-9.673532618050373,0
-8.598628404383494,-8.282164215388143,-9.664926272304779,0
-8.643381402260598,-8.283885484537272,-9.664926272304779,0
-8.719117244821852,-8.330359751563478,-9.683860232945094,0
-8.710510899076255,-8.492159051580696,-9.640828504217104,0
-8.677806785242986,-8.54207585690516,-9.573699007401455,0
-8.658872824602671,-8.610926622869929,-9.516897125480522,0
-8.638217594813238,-8.71764531011532,-9.540994893568186,0
-8.56936682884847,-8.629860583510236,-9.63222215847151,0
-8.5366627150152,-8.65051581329967,-9.644271042515346,0
-8.50567987033105,-8.666007235641743,-9.549601239313784,0
-8.457484334155716,-8.583386316484027,-9.546158701015546,0
-8.424780220322454,-8.409538132422966,-9.649434849962702,0
-8.443714180962761,-8.354457519651156,-9.794021458488725,0
-8.464369410752195,-8.307983252624933,-9.80607034253256,0
-8.521171292673127,-8.340687366458194,-9.773366228699292,0
-8.54182652246256,-8.338966097309083,-9.732055769120429,0
-8.612398557576448,-8.392325440931778,-9.780251305295764,0
-8.586579520339658,-8.426750823914166,-9.766481152102816,0
-8.572809367146707,-8.29249183028286,-9.694187847839807,0
-8.462648141603076,-8.20470710367777,-9.764759882953697,0
-8.46609067990131,-8.225362333467203,-9.72517069252395,0
-8.412731336278618,-8.2959343685811,-9.695909116988922,0
-8.443714180962761,-8.280442946239024,-9.671811348901247,0
-8.433386566068048,-8.192658219633941,-9.66320500315566,0
-8.431665296918926,-8.192658219633941,-9.659762464857419,0
-8.43510783521717,-8.156511567502434,-9.7561535372081,0
-8.555596675655508,-8.20470710367777,-9.936886797865625,0
-8.62961124906765,-8.313147060072293,-9.866314762751735,0
-8.705347091628894,-8.278721677089912,-9.781972574444882,0
-8.645102671409717,-8.166839182397148,-9.812955419129032,0
-8.572809367146707,-8.034301457914967,-9.833610648918466,0
-8.571088097997581,-8.118643646221813,-9.800906535085197,0
-8.497073524585456,-8.15479029835332,-9.773366228699292,0
-8.462648141603076,-8.208149641976014,-9.694187847839807,0
-8.328389147971777,-8.414701939870323,-9.566813930804969,0
-8.323225340524417,-8.481831436685983,-9.63222215847151,0
-8.302570110734983,-8.466340014343906,-9.706236731883642,0
-8.364535800103276,-8.58682885478225,-9.69935165528716,0
-8.423058951173335,-8.67633485053646,-9.714843077629236,0
-8.428222758620695,-8.631581852659362,-9.704515462734516,0
-8.421337682024209,-8.61609043031729,-9.73033449997131,0
-8.459205603304834,-8.500765397326294,-9.781972574444882,0
-8.488467178839866,-8.437078438808882,-9.857708417006137,0
-8.500516062883694,-8.326917213265247,-9.84738080211142,0
-8.545269060760798,-8.337244828159964,-9.75098972976074,0
-8.586579520339658,-8.289049291984625,-9.659762464857419,0
-8.560760483102868,-8.301098176028457,-9.702794193585397,0
-8.607234750129091,-8.302819445177576,-9.711400539330995,0
-8.641660133111479,-8.299376906879335,-9.79746399678696,0
-8.657151555453552,-8.357900057949397,-9.697630386138037,0
-8.667479170348265,-8.400931786677376,-9.589190429743525,0
-8.657151555453552,-8.37339148029147,-9.676975156348607,0
-8.612398557576448,-8.519699357966598,-9.640828504217104,0
-8.514286216076652,-8.64018819840495,-9.520339663778753,0
-8.497073524585456,-8.619532968615516,-9.432554937173677,0
-8.44543545011188,-8.622975506913761,-9.401572092489527,0
-8.374863414997993,-8.50592920477365,-9.413620976533355,0
-8.28191488094555,-8.337244828159964,-9.44288255206839,0
-8.33183168627001,-8.351014981352911,-9.441161282919268,0
-8.309455187331462,-8.337244828159964,-9.506569510585805,0
-8.383469760743587,-8.196100757932182,-9.601239313787364,0
-8.469533218199558,-8.113479838774452,-9.745825922313383,0
-8.469533218199558,-8.113479838774452,-9.752710998909862,0
-8.521171292673127,-8.111758569625337,-9.6580411957083,0
-8.603792211830857,-8.173724258993634,-9.649434849962702,0
-8.665757901199143,-8.237411217511045,-9.635664696769748,0
-8.626168710769406,-8.223641064318091,-9.704515462734516,0
-8.519450023524012,-8.223641064318091,-9.60812439038384,0
-8.423058951173335,-8.036022727064083,-9.68902404039245,0
-8.436829104366282,-7.968893230248444,-9.835331918067585,0
-8.429944027769814,-8.018810035572894,-9.745825922313383,0
-8.502237332032813,-7.922418963222221,-9.842216994664064,0
-8.483303371392505,-7.9912697291869925,-9.773366228699292,0
-8.495352255436345,-8.075611917493834,-9.759596075506337,0
-8.565924290550228,-8.005039882379933,-9.735498307418666,0
-8.679528054392105,-8.104873493028851,-9.72344942337483,0
-8.734608667163922,-8.321753405817887,-9.525503471226113,0
-8.729444859716562,-8.345851173905555,-9.451488897813984,0
-8.791410549084851,-8.249460101554881,-9.540994893568186,0
-8.796574356532211,-8.277000407940786,-9.532388547822595,0
-8.801738163979572,-8.201264565379542,-9.544437431866427,0
