0.3560297067531127,0.3599557824028918,0.3363933673762121,0
-8.622726172471165,-8.423308285615928,-9.82328303402375,0
-8.638217594813238,-8.411259401572092,-9.776808766997533,0
-8.62961124906765,-8.428472093063284,-9.714843077629236,0
-8.645102671409717,-8.41986574731768,-9.630500889322391,0
-8.650266478857077,-8.409538132422966,-9.625337081875031,0
-8.615841095874686,-8.395767979230019,-9.713121808480114,0
-8.598628404383494,-8.371670211142344,-9.72517069252395,0
-8.519450023524012,-8.325195944116121,-9.759596075506337,0
-8.44543545011188,-8.381997826037065,-9.732055769120429,0
-8.479860833094268,-8.638466929255834,-9.661483734006538,0
-8.550432868208155,-8.72625165586092,-9.735498307418666,0
-8.576251905444941,-8.736579270755641,-9.683860232945094,0
-8.586579520339658,-8.743464347352116,-9.709679270181876,0
-8.534941445866085,-8.745185616501228,-9.799185265936085,0
-8.553875406506396,-8.767562115439787,-9.79746399678696,0
-8.598628404383494,-8.900099839921968,-9.759596075506337,0
-8.665757901199143,-8.84501922715015,-9.752710998909862,0
-8.641660133111479,-8.714202771817092,-9.75098972976074,0
-8.576251905444941,-8.622975506913761,-9.702794193585397,0
-8.57453063629583,-8.524863165413958,-9.737219576567792,0
-8.560760483102868,-8.51625681966837,-9.69935165528716,0
-8.617562365023804,-8.4301933622124,-9.771644959550173,0
-8.68124932354122,-8.364785134545869,-9.816397957427274,0
-8.688134400137702,-8.357900057949397,-9.849102071260543,0
-8.615841095874686,-8.368227672844114,-9.88352745424293,0
-8.622726172471165,-8.2959343685811,-9.917952837225311,0
-8.633053787365881,-8.192658219633941,-10.01090137127775,0
-8.58313698204142,-8.242575024958406,-10.002295025532156,0
-8.565924290550228,-8.2873280228355,-10.000573756383034,0
-8.565924290550228,-8.2873280228355,-10.004016294681282,0
-8.533220176716963,-8.337244828159964,-9.935165528716507,0
-8.51084367777841,-8.445684784554473,-9.954099489356814,0
-8.622726172471165,-8.237411217511045,-10.170979402145843,0
-8.724281052269202,-8.115201107923575,-10.31384474152275,0
-8.75870643525159,-8.21503471857249,-10.257042859601814,0
-8.75870643525159,-8.21503471857249,-10.260485397900048,0
-8.710510899076255,-8.197822027081298,-10.265649205347408,0
-8.688134400137702,-8.087660801537663,-10.255321590452688,0
-8.767312780997191,-8.049792880257044,-10.305238395777149,0
-8.734608667163922,-8.065284302599117,-10.322451087268337,0
-8.624447441620283,-8.165117913248036,-10.172700671294969,0
-8.557317944804634,-8.270115331344314,-10.024671524470705,0
-8.560760483102868,-8.366506403694984,-9.997131218084796,0
-8.53838398416432,-8.414701939870323,-9.973033449997128,0
-8.603792211830857,-8.406095594124732,-10.067703253198694,0
-8.679528054392105,-8.452569861150959,-10.090079752137239,0
-8.657151555453552,-8.400931786677376,-10.110734981926669,0
-8.653709017155315,-8.404374324975606,-10.091801021286358,0
-8.679528054392105,-8.452569861150959,-10.090079752137239,0
-8.703625822479772,-8.402653055826494,-10.117620058523148,0
-8.724281052269202,-8.356178788800271,-10.131390211716102,0
-8.655430286304433,-8.428472093063284,-10.055654369154858,0
-8.540105253313445,-8.555846010098108,-10.02122898617247,0
-8.53838398416432,-8.557567279247234,-10.01778644787423,0
-8.490188447988984,-8.595435200527856,-10.04360548511102,0
-8.491909717138096,-8.59371393137874,-10.050490561707498,0
-8.478139563945149,-8.50765047392277,-10.031556601067184,0
-8.497073524585456,-8.462897476045676,-10.0418842159619,0
-8.47125448734867,-8.497322859028056,-10.029835331918065,0
-8.565924290550228,-8.380276556887942,-10.134832750014343,0
-8.70706836077801,-8.301098176028457,-10.164094325549364,0
-8.720838513970964,-8.237411217511045,-10.091801021286358,0
-8.64682394055884,-8.223641064318091,-10.062539445751334,0
-8.650266478857077,-8.220198526019843,-10.079752137242519,0
-8.610677288427329,-8.268394062195192,-10.112456251075788,0
-8.607234750129091,-8.270115331344314,-10.100407367031956,0
-8.58313698204142,-8.320032136668761,-10.067703253198694,0
-8.560760483102868,-8.333802289861719,-9.974754719146251,0
-8.440271642664527,-8.486995244133336,-9.8542658787079,0
-8.459205603304834,-8.442242246256242,-9.85254460955878,0
-8.51084367777841,-8.435357169659756,-9.862872224453497,0
-8.47125448734867,-8.497322859028056,-9.7923001893396,0
-8.503958601181939,-8.481831436685983,-9.776808766997533,0
-8.462648141603076,-8.45084859200183,-9.737219576567792,0
-8.454041795857485,-8.395767979230019,-9.773366228699292,0
-8.38002722244535,-8.29249183028286,-9.747547191462502,0
