0.3420788556670524,0.3477275039709135,0.3158782164647501,0
-9.572086036401863,-9.187524660712693,-11.047307012114992,0
-9.631559567634373,-9.356263516767726,-11.051456328247493,0
-9.606663670839374,-9.41712015337773,-11.095715700327496,0
-9.585917090176867,-9.44616536630523,-11.087417068062496,0
-9.591449511686868,-9.436483628662735,-11.083267751929998,0
-9.591449511686868,-9.38115941356272,-11.0929494895725,0
-9.580384668666863,-9.36041283290022,-11.105397437970002,0
-9.61496230310437,-9.462762630835236,-11.102631227214996,0
-9.526443558944365,-9.361795938277723,-11.119228491745002,0
-9.411645812611841,-9.227634716660205,-11.117845386367502,0
-9.418561339499345,-9.271894088740204,-11.062521171267498,0
-9.417178234121842,-9.191673976845198,-11.090183278817499,1
-9.395048548081842,-9.186141555335201,-11.120611597122505,1
-9.368769545909341,-9.226251611282695,-11.073586014287496,1
-9.413028917989344,-9.1958232929777,-11.074969119664996,1
-9.343873649114332,-9.169544290805195,-11.047307012114992,1
-9.476651765354351,-9.36041283290022,-11.011346272299988,1
-9.580384668666863,-9.473827473855234,-11.03070974758499,1
-9.543040823474364,-9.473827473855234,-11.019644904564988,1
-9.52091113743436,-9.639800119155257,-10.969853110974984,1
-9.558254982626863,-9.64118322453276,-10.979534848617483,1
-9.567936720269362,-9.637033908400255,-11.016878693809993,1
-9.502930767526863,-9.711721598785264,-10.987833480882486,1
-9.501547662149356,-9.711721598785264,-10.982301059372485,1
-9.37983438892934,-9.605222484717757,-11.003047640034985,1
-9.245673167311825,-9.38254251894022,-11.011346272299988,1
-9.211095532874317,-9.359029727522717,-10.98506727012748,1
-9.123959894091811,-9.140499077877692,-10.994749007769993,1
-9.031291833799298,-8.970377116445174,-10.997515218524981,1
-9.046505992951793,-8.941331903517668,-10.983684164749985,1
-9.087999154276801,-8.938565692762662,-11.008580061544986,1
-9.12810921022431,-8.937182587385166,-10.938041687292479,1
-9.112895051071806,-8.874942845397655,-10.933892371159974,1
-9.151622001641808,-8.939948798140168,-10.97815174323999,1
-9.209712427496822,-8.844514527092649,-11.074969119664996,1
-9.318977752319327,-9.032616858432686,-11.074969119664996,1
-9.45037276318185,-9.183375344580192,-11.11646228099,2
-9.504313872904355,-9.082408652022682,-11.130293334765003,2
-9.576235352534361,-8.82238484105265,-11.180085128355014,2
-9.60942988159437,-8.749080256045136,-11.321161876860028,2
-9.692416204244388,-8.605237296785116,-11.536926315750055,2
-9.733909365569385,-8.609386612917618,-11.52724457810756,2
-9.67305272895938,-8.62736698282512,-11.445641360835044,2
