0.5040242982270993,0.5069830970516637,0.4891224907626999,0
0.2424756972413391,0.4179680194844444,-0.6506149470072593,0
0.23433326831831636,0.44341310986884963,-0.6506149470072593,0
0.2333154647029474,0.4485021279457335,-0.6526505542380043,0
0.20379915985703434,0.4444309134842328,-0.66079298316102,0
0.20787037431853506,0.4647869857917577,-0.6557039650841325,0
0.1834430875495059,0.4729294147147627,-0.6434903216996197,0
0.15290897908820966,0.4871786653300383,-0.6668998048532764,0
0.17631846224186987,0.4912498797915461,-0.6455259289303754,0
0.17122944416498953,0.440359699022725,-0.6312766783151105,0
0.1895499092417623,0.46275137856100557,-0.6343300891612316,0
0.17428285501111418,0.47903623640702264,-0.6241520530074744,0
0.1406953357037004,0.4912498797915461,-0.6414547144688711,0
0.13865972847294827,0.44646652071498494,-0.6506149470072593,0
0.1579979971650971,0.440359699022725,-0.6587573759302607,0
0.1691938369342374,0.4311994664843368,-0.6455259289303754,0
0.17733626585724593,0.5166949701759513,-0.6506149470072593,0
0.16512262247272957,0.5319620244065995,-0.6597751795456368,0
0.18547869478026158,0.5105881484836914,-0.6658820012378968,0
0.21499499962617463,0.5126237557144435,-0.6821668590839209,0
0.2109237851646668,0.5146593629451992,-0.6557039650841325,0
0.26690298401036827,0.5238195954835838,-0.640436910853488,0
0.2109237851646668,0.48921427256078687,-0.6292410710843512,0
0.16614042608810564,0.4729294147147627,-0.6384013036227429,0
0.09998319108863996,0.44137750263810105,-0.6872558771608013,0
0.045021795858318114,0.4332350737150925,-0.7076119494683333,0
0.038914974166054606,0.41898582309982046,-0.7188077892374736,0
0.05214642116595414,0.46275137856100557,-0.7025229313914494,0
0.07657370793499041,0.42611044840745294,-0.7025229313914494,0
0.07555590431960724,0.4311994664843368,-0.7065941458529608,0
0.061306653704342295,0.45257334240724134,-0.7096475566990854,0
0.1315351031653087,0.42000362671519653,-0.7004873241607008,1
0.18853210562638623,0.4485021279457335,-0.6903092880069295,1
0.17631846224186987,0.41695021586906833,-0.6730066265455363,1
0.14781996101133288,0.40880778694605624,-0.6638463940071553,1
0.14476655016520823,0.42509264479207687,-0.6933626988530577,1
0.14883776462670895,0.4423953062534771,-0.6801312518531724,1
0.10914342362703522,0.4881964689454108,-0.6852202699300562,1
0.10609001278090346,0.4708938074840141,-0.6953983060838205,1
0.09184076216563142,0.4576623604841217,-0.7289858253912378,1
0.06028885008895912,0.4922676834069186,-0.7676623627755355,1
0.08369833324262288,0.48412525448390653,-0.7798760061600483,1
0.07453810070423472,0.4861608617146622,-0.8073567037752127,1
0.08268052962724681,0.48107184363777833,-0.8144813290828452,1
0.09591197662713924,0.45868016409949774,-0.8409442230826336,1
0.11525024531929517,0.44646652071498494,-0.8348374013903737,1
0.1671582297034817,0.45664455686874916,-0.7941252567753239,1
0.1457843537805843,0.46376918217638163,-0.7768225953139201,1
0.21906621408767535,0.41491460863831264,-0.7473062904680106,1
0.2160128032415436,0.37114905317713465,-0.7289858253912378,1
0.2160128032415436,0.4027009652537963,-0.7218612000835982,1
0.2730098057026282,0.39455853633078775,-0.7004873241607008,1
0.2333154647029474,0.38641610740777566,-0.7045585386222051,1
0.23433326831831636,0.3701312495617586,-0.6852202699300562,1
0.2536715370104794,0.33756153386971377,-0.6821668590839209,1
0.20379915985703434,0.3009206037161576,-0.7096475566990854,1
0.17937187308800162,0.33552592663896164,-0.697433913314569,1
0.15087337185745753,0.4179680194844444,-0.7147365747759657,1
0.14476655016520823,0.41491460863831264,-0.7076119494683333,1
0.14374874654982506,0.411861197792188,-0.7218612000835982,1
0.11932145978079589,0.3853983037923996,-0.738146057929626,1
0.09794758385788782,0.42407484117670435,-0.7411994687757542,1
0.06232445731971836,0.47394721833014586,-0.7462884868526274,1
-0.011975206602755861,0.42611044840745294,-0.7595199338525269,1
0.0175410982431643,0.48107184363777833,-0.7737691844677919,1
0.004309651243261214,0.5014279159453103,-0.7758047916985511,1
-0.0038327776797473234,0.5004101123299272,-0.8083745073905853,1
0.0022740440125161854,0.4596979677148738,-0.7635911483140312,1
0.014487687397032545,0.4993923087145511,-0.7330570398527385,1
0.020594509089288948,0.49430329063767076,-0.7411994687757542,1
0.07962711878111506,0.4505377351764892,-0.7208433964682222,1
