0.3452830497915946,0.3427252728556211,0.3107376748117078,0
-9.295464960901828,-9.328601409217722,-11.379252302715035,0
-9.316211541564329,-9.28710824789271,-11.314246349972528,0
-9.342490543736837,-9.255296824210202,-11.341908457522532,0
-9.324510173829331,-9.294023774780214,-11.326694298370025,0
-9.35632159751184,-9.199972609110201,-11.369570565072536,0
-9.317594646941835,-9.1806091338252,-11.329460509125031,0
-9.294081855524333,-9.130817340235193,-11.350207089787531,0
-9.187582741456815,-8.939948798140168,-11.35988882743003,0
-9.099063997296803,-8.760145099065145,-11.326694298370025,0
-9.094914681164305,-8.767060625952649,-11.333609825257529,0
-9.0672525736143,-8.789190311992648,-11.308713928462524,0
-9.137790947866804,-8.785040995860143,-11.27551939940252,0
-9.118427472581807,-8.800255155012643,-11.204981025150015,0
-9.19311516296682,-8.833449684072647,-11.220195184302518,0
-9.173751687681815,-8.913669795967657,-11.198065498262512,0
-9.19311516296682,-9.100389021930194,-11.157955442315004,0
-9.266419747974325,-9.30093930166771,-11.146890599295006,0
-9.28578322325933,-9.234550243547702,-11.15242302080501,0
-9.209712427496822,-9.26636166723021,-11.170403390712504,0
-9.144706474754308,-9.298173090912716,-11.157955442315004,0
-9.108745734939305,-9.252530613455207,-11.23126002732252,0
-9.143323369376809,-9.226251611282695,-11.191149971375008,0
-9.118427472581807,-9.199972609110201,-11.200831709017514,0
-9.141940263999306,-9.282958931760213,-11.22296139505752,0
-9.139174053244307,-9.306471723177722,-11.242324870342518,0
-9.12810921022431,-9.335516936105211,-11.229876921945017,0
-9.137790947866804,-9.414353942622725,-11.142741283162504,0
-9.136407842489309,-9.415737048000228,-11.138591967030006,0
-9.241523851179323,-9.377010097430219,-11.17316960146751,0
-9.24014074580182,-9.345198673747724,-11.228493816567518,0
-9.26503664259683,-9.2511475080777,-11.252006607985024,0
-9.25535490495432,-9.229017822037704,-11.268603872515019,0
-9.29823117165683,-9.244231981190207,-11.258922134872517,0
-9.318977752319327,-9.212420557507699,-11.348823984410028,0
-9.283017012504324,-9.259446140342707,-11.37233677582753,0
-9.281633907126828,-9.296789985535213,-11.329460509125031,0
-9.24843937806682,-9.390841151205226,-11.364038143562532,0
-9.218011059761821,-9.458613314702735,-11.383401618847536,0
-9.22769279740432,-9.407438415735228,-11.406914410265038,0
-9.284400117881827,-9.41988636413273,-11.405531304887539,0
-9.24014074580182,-9.291257564025209,-11.433193412437543,0
-9.211095532874317,-9.361795938277723,-11.314246349972528,0
-9.206946216741816,-9.418503258755226,-11.184234444487508,0
-9.166836160794311,-9.318919671575209,-11.167637179957513,0
-9.186199636079316,-9.209654346752707,-11.149656810050008,0
-9.233225218914324,-9.270510983362712,-11.135825756275,0
-9.231842113536821,-9.307854828555215,-11.095715700327496,0
-9.216627954384318,-9.345198673747724,-11.084650857307501,0
-9.218011059761821,-9.424035680265234,-11.061138065889995,0
-9.361854019021841,-9.321685882330218,-11.1150791756125,0
-9.475268659976859,-9.246998191945202,-11.238175554210017,0
-9.527826664321857,-9.244231981190207,-11.258922134872517,0
-9.493249029884357,-9.331367619972713,-11.181468233732513,0
-9.42824307714185,-9.334133830727719,-11.120611597122505,0
-9.368769545909341,-9.345198673747724,-11.134442650897505,0
-9.302380487789332,-9.260829245720213,-11.127527124010001,0
-9.280250801749325,-9.223485400527704,-11.128910229387504,0
-9.19311516296682,-9.1681611854277,-11.18700065524251,0
-9.137790947866804,-9.159862553162696,-11.271370083270025,0
-9.1101288403168,-9.229017822037704,-11.202214814395013,0
-9.099063997296803,-9.234550243547702,-11.274136294025023,0
-9.057570835971795,-9.216569873640196,-11.370953670450035,0
-9.043739782196795,-9.2511475080777,-11.37233677582753,0
-9.092148470409303,-9.240082665057706,-11.39723267262254,0
-9.158537528529312,-9.284342037137705,-11.412446831775043,0
-9.198647584476817,-9.364562149032722,-11.39584956724504,0
-9.14747268550931,-9.479359895365235,-11.355739511297532,0
-9.173751687681815,-9.527768583577743,-11.348823984410028,0
-9.223543481271818,-9.50287268678274,-11.318395666105033,0
-9.229075902781819,-9.469678157722733,-11.287967347800027,0
-9.284400117881827,-9.480743000742741,-11.247857291852522,0
-9.263653537219326,-9.442016050172729,-11.249240397230022,0
-9.281633907126828,-9.401905994225224,-11.269986977892522,0
-9.281633907126828,-9.401905994225224,-11.26722076713752,0
-9.316211541564329,-9.324452093085217,-11.296265980065023,0
-9.330042595339336,-9.206888135997701,-11.332226719880033,0
-9.325893279206834,-9.211037452130203,-11.314246349972528,0
-9.29961427703433,-9.361795938277723,-11.286584242422528,0
-9.241523851179323,-9.404672204980226,-11.246474186475012,0
-9.17790100381431,-9.57064485028025,-11.076352225042495,0
-9.104596418806807,-9.72140333642777,-10.899314736722474,0
-9.136407842489309,-9.67576085897026,-10.967086900219982,0
-9.082466732766797,-9.609371800850255,-11.018261799187488,0
-9.132258526356807,-9.679910175102762,-10.949106530312484,0
-9.12534299946931,-9.681293280480265,-10.924210633517475,0
-9.166836160794311,-9.520853056690239,-11.008580061544986,0
-9.175134793059314,-9.475210579232737,-11.014112483054987,0
-9.302380487789332,-9.29540688015771,-11.178702022977504,0
-9.415795128744342,-9.151563920897694,-11.350207089787531,0
-9.433775498651848,-9.176459817692699,-11.411063726397536,0
-9.51537871592436,-9.075493125135186,-11.518945945842553,0
-9.504313872904355,-9.031233753055176,-11.60469847924756,0
-9.508463189036856,-9.027084436922674,-11.622678849155072,0
-9.49463213526186,-9.014636488525174,-11.593633636227569,0
-9.496015240639359,-9.013253383147674,-11.600549163115062,0
-9.461437606201848,-9.05751275522768,-11.633743692175067,0
-9.417178234121842,-9.097622811175185,-11.646191640572574,0
-9.440691025539351,-9.154330131652692,-11.610230900757564,0
-9.371535756664336,-9.255296824210202,-11.458089309232548,0
-9.321743963074333,-9.341049357615223,-11.373719881205034,0
-9.310679120054328,-9.2041219252427,-11.460855519987547,0
-9.404730285724344,-9.093473495042687,-11.433193412437543,0
-9.563787404136864,-8.960695378802676,-11.380635408092537,0
-9.624644040746869,-8.886007688417664,-11.30041529619752,0
-9.757422156986884,-8.809936892655148,-11.276902504780018,0
-9.89573269473691,-8.729716780760135,-11.269986977892522,0
-9.915096170021911,-8.660561511885128,-11.293499769310024,0
-10.117029555136938,-8.508419920360105,-11.365421248940034,0
-10.094899869096931,-8.538848238665107,-11.004430745412485,0
-10.099049185229436,-8.527783395645116,-10.810795992562458,0
-9.963504858234419,-8.314785167510077,-10.767919725859954,0
-9.876369219451906,-8.022949932857543,-10.709829300004952,0
-9.888817167849407,-7.892938027372523,-10.552155286969928,0
-9.897115800114413,-7.843146233782512,-10.314261162039895,0
-9.868070587186907,-7.6647256400849955,-10.058386667202363,0
-9.933076539929413,-7.592804160454985,-9.846771544444834,0
-9.934459645306916,-7.529181313089978,-9.758252800284822,0
-9.872219903319408,-7.507051627049979,-9.509293832334784,0
-9.8251943204844,-7.581739317434984,-9.18149785786725,0
-9.78093494840439,-7.7103681175425045,-8.968499629732218,0
-9.627410251501871,-7.6910046422574965,-8.747202769332187,0
-9.437924814784349,-7.637063532534995,-8.59644428318467,0
-9.327276384584334,-7.513967153937475,-8.542503173462162,0
-9.179284109191812,-7.377039721564959,-8.350251525989634,0
-8.985649356341785,-7.289904082782446,-7.95606649340208,0
-8.787865287359264,-7.19308670635743,-7.650400204974542,0
-8.58593190224424,-7.068607222382418,-7.48857687580702,0
-8.352187093446709,-7.049243747097414,-7.2340854863469914,0
-8.193129975034182,-7.032646482567408,-7.081943894821961,0
-8.065884280304164,-7.057542379362413,-6.899373984991943,0
-7.970450009256652,-7.146061123522429,-6.776277606394423,0
-7.912359583401642,-7.2124501816424385,-6.802556608566931,0
-7.952469639349154,-7.166807704184929,-6.92841919791945,0
-8.064501174926665,-7.083821381534918,-7.144183636809476,0
-8.173766499749178,-7.075522749269911,-7.288026596069496,0
-8.335589828916703,-7.057542379362413,-7.554965933927036,0
-8.45868620751422,-7.1101003837074295,-7.848184273957067,0
-8.566568426959236,-7.175106336449929,-8.097143241907105,0
-8.649554749609244,-7.244261605324937,-8.36684879051964,0
-8.736690388391754,-7.365974878544954,-8.643469866019672,0
-8.88053334765177,-7.451727411949975,-9.021057634077223,0
-8.931708246619284,-7.703452590655001,-9.30044492033226,0
-9.071401889746799,-7.614933846494985,-9.513443148467285,0
-9.0326749391768,-7.707601906787495,-9.687714426032315,0
-8.927558930486782,-7.59142105507749,-9.539722150639797,0
-8.534757003276727,-7.46140914959247,-8.990629315772221,0
-8.029923540489161,-7.238729183814943,-8.145551930119606,0
-7.37018227542157,-7.017432323414916,-7.289409701446999,0
-6.673097165161476,-6.9524263706723985,-6.470611317966888,0
-6.061764588306403,-6.906783893214897,-5.755545837799289,0
-5.580443916936336,-6.962108108314908,-5.195388159911715,0
-5.143382617646278,-7.018815428792411,-4.6421460089116415,0
-4.779625903363726,-7.1101003837074295,-4.192636761224083,0
-4.649613997878713,-7.136379385879927,-4.146994283766578,0
-4.624718101083708,-7.126697648237432,-4.185721234336583,0
-4.5915235720237035,-7.0630748008724105,-4.160825337541578,0
-4.399271924551183,-6.9870040051099025,-3.9353791610090525,0
-4.136481902826144,-6.86252452113489,-3.563323814461505,0
-3.822516982133603,-6.757408512444876,-3.1885022571589516,0
-3.455994057096053,-6.668889768284863,-2.7749537492864,0
-3.179372981596021,-6.570689286482356,-2.520462359826361,0
-2.9705240695934947,-6.424080116467334,-2.3378924499963354,0
-2.709117153245959,-6.38950248202983,-2.134575959503813,0
-2.44771023689842,-6.417164589579826,-1.952006049673784,0
-2.285886907730905,-6.400567325049824,-1.869019727023776,0
-2.1033169979008868,-6.3521586368373235,-1.7735854559762636,0
-1.8709552944808436,-6.349392426082321,-1.599314178411241,0
-1.6842360685183202,-6.370139006744825,-1.524626488026236,0
-1.5915680082258135,-6.429612537977327,-1.5564379117087377,0
-1.6607232771008213,-6.465573277792338,-1.8233772495662706,0
-1.7644561804133296,-6.522280598269841,-2.199581912246323,0
-2.021713780628364,-6.612182447807363,-2.758356484756394,0
-2.2665234324459007,-6.771239566219872,-3.346176270193972,0
-2.637195673615949,-6.916465630857402,-4.0529431180965645,0
-3.1724574547085176,-7.060308590117419,-5.070908675936707,0
-3.72155028957609,-7.137762491257423,-6.02801759716683,0
-4.159994694243647,-7.277456134384945,-6.827452505361936,0
-4.469810298803683,-7.347994508637456,-7.306006965976998,0
-4.880592595921243,-7.4365132527974644,-8.021072446144597,0
-5.309355262946298,-7.54024615610998,-8.873065358684705,0
-5.863980519323874,-7.549927893752486,-9.861985703597334,0
-6.348067401448933,-8.02018372210254,-10.824627046337461,0
-7.02440593104653,-8.079657253335053,-11.987818668815116,0
-7.537538026099092,-8.317551378265087,-13.019615280430255,0
-7.8902298973616425,-8.563744135460112,-13.791388081075354,0
-8.130890233046678,-8.858345580867649,-14.264410120180418,0
-8.271966981551692,-9.011870277770178,-14.697322103337978,0
-8.2844149299492,-9.02431822616768,-14.749880107682984,0
-8.148870602954172,-9.094856600420183,-14.643380993615473,0
-8.014709381336658,-8.901221847570156,-14.333565389055426,0
-7.671699247716614,-9.02155201541268,-13.687655177762839,0
-7.314858060321562,-9.060278965982683,-13.21739934941278,0
-7.104626042941536,-8.991123697107671,-12.996102489012749,0
-6.865348812634007,-8.897072531437654,-12.6544754607702,0
-6.548617681186464,-8.798872049635147,-12.127512311942635,0
-6.135069173313909,-8.645347352732628,-11.441492044702542,0
-5.6565147126988435,-8.371492487987592,-10.521726968664922,0
-5.180726462838781,-8.082423464090052,-9.733356903489817,0
-4.583224939758701,-7.559609631394977,-8.716774451027185,0
-3.9221005693136135,-6.917848736234898,-7.404207447779509,0
-3.194587140748517,-6.530579230534844,-5.844064581959298,0
-2.5929363015359463,-6.166822516252303,-4.427764675399118,0
-2.1295960000733842,-5.886052124619756,-3.293618265848963,1
-1.8114817632483344,-5.66060594808723,-2.3378924499963354,1
-1.6261456426633139,-5.505698145807209,-1.792948931261268,1
-1.4684716296282971,-5.397815926362199,-1.3282255244212031,1
-1.3993163607532928,-5.450373930707201,-1.1387400877036846,1
-1.3951670446207913,-5.559639255529714,-1.246622307148698,1
-1.408998098395788,-5.644008683557232,-1.5066461181187307,1
-1.480919578025798,-5.653690421199727,-2.0197782131712927,1
-1.6081652727558122,-5.729761216962238,-2.6933505320138877,1
-1.7727548126783361,-5.905415599904767,-3.4042666960489782,1
-1.9373443526008565,-5.987018817177269,-3.931229844876551,1
-2.0037334107208657,-6.2152312044648,-4.332330404351605,1
-1.9622402493958617,-6.197250834557298,-4.301902086046596,1
-1.7492420212608373,-6.076920666714791,-3.747276829669026,1
-1.4491081543432927,-5.883285913864764,-2.7666551170214007,1
-1.0480075948682348,-5.653690421199727,-1.1041624532661771,1
-0.7381919903081986,-5.461438773727206,0.7312183826765697,1
-0.6482901407706834,-5.303764760692182,2.335620620576776,1
-0.6953157236056988,-5.157155590677167,3.520941929094434,1
-0.8170289968257087,-5.065870635762149,4.5665695944845766,1
-0.9622550614632317,-5.032676106702148,5.504315040429695,1
-1.1088642314782504,-5.0741692680271555,6.360457269102312,1
-1.2236619778107674,-5.075552373404651,6.9787053728448925,1
-1.3439921456532709,-5.081084794914645,7.509817837804967,1
-1.4255953629257903,-5.0465071604771445,7.876340762842517,1
-1.4947506318007981,-5.024377474437145,8.126682836170055,1
-1.5749707436958076,-5.036825422834649,8.494588866585097,1
-1.6662556986108257,-5.105980691709654,8.981441959465158,1
-1.7755210234333383,-5.1613049068096615,9.55543069112774,1
-1.9207470880708541,-5.240141913327175,10.392209444515352,1
-2.096401471013383,-5.406114558627198,11.386662210937978,1
-2.2319457980084003,-5.529210937224715,12.165350538470584,1
-2.3605745981159174,-5.645391788934727,12.903928810055682,1
-2.489203398223431,-5.785085432062235,13.688149559098292,1
-2.5749559316284376,-5.881902808487258,14.21649581330336,1
-2.6385787789934447,-5.9372270235872655,14.571953895320902,1
-2.664857781165953,-5.941376339719763,14.751757594395933,1
-2.6745395188084586,-5.966272236514769,14.819529757893442,1
-2.6786888349409566,-5.933077707454771,14.793250755720933,1
-2.7022016263584625,-5.924779075189772,14.910814712808452,1
-2.750610314570963,-5.953824288117264,15.14041020547348,1
-2.812850056558478,-5.987018817177269,15.446076493901025,1
-2.9082843276059833,-6.046492348409778,15.899735057721081,1
-3.0216989685609974,-6.139160408702292,16.454360314098658,1
-3.1254318718735163,-6.238743995882306,16.98962209519123,1
-3.223632353676024,-6.313431686267322,17.249645906161255,1
-3.3163004139685377,-6.396418008917323,17.44328065901128,1
-3.3951374204860514,-6.460040856282337,17.364443652493783,1
-3.455994057096053,-6.493235385342334,16.722682757333686,1
-3.4532278463410613,-6.468339488547333,16.0726232299086,1
-3.3453456268960444,-6.303749948624809,15.000716562345957,1
-3.2139506160335287,-6.096284141999785,13.715811666648285,1
-3.0701076567735086,-5.8653055439572555,12.22205785894809,1
-2.9096674329834897,-5.617729681384731,10.594142829630378,1
