0.4936699349390514,0.4972582334366449,0.4888948195190774,0
-0.32496671249507614,-0.22137419204320707,-0.657171296995049,0
-0.3066876487744672,-0.1949711000023271,-0.6419387438945421,0
-0.3066876487744672,-0.19395559646229543,-0.6439697509746054,0
-0.27114502487328096,-0.23051372390351332,-0.6622488146952179,0
-0.2975481169141645,-0.2376222486837527,-0.65209377929488,0
-0.2863775779737878,-0.28331990798528395,-0.6510782757548448,0
-0.25997448593290073,-0.35745166640776205,-0.6460007580546794,0
-0.2650520036330768,-0.32800206374677643,-0.6845898925759677,0
-0.29247059921398844,-0.3178470283464421,-0.6896674102761366,0
-0.3391837620555549,-0.32800206374677643,-0.7343495660376362,0
-0.3605093363962659,-0.35440515578765996,-0.7313030554175342,0
-0.3686333647165405,-0.33917260268715665,-0.7211480200171891,0
-0.337152754975488,-0.3320640779069173,-0.7038844598366154,0
-0.3584783293162026,-0.2701183619648475,-0.6988069421364465,0
-0.36761786117650885,-0.26504084426467145,-0.7028689562965802,0
-0.40620699569779717,-0.2670718513447383,-0.7302875518774989,0
-0.436672101898818,-0.2894129292254881,-0.7313030554175342,0
-0.400113974457593,-0.2498082911641646,-0.7262255377173581,0
-0.4011294779976282,-0.2498082911641646,-0.7272410412573969,0
-0.4021449815376599,-0.1736455256616125,-0.7130239916969181,0
-0.44174961959899406,-0.2274672132834148,-0.7221635235572279,0
-0.4590131797795678,-0.19801761062242917,-0.7302875518774989,0
-0.44885814437922633,-0.1624749867212394,-0.717086005857059,0
-0.4214395487983076,-0.15231995132089793,-0.7008379492165133,0
-0.40925350631789925,-0.13607189468035585,-0.696775935056376,0
-0.39706746383749447,-0.19395559646229543,-0.7028689562965802,0
-0.4427651231390257,-0.1533354548609367,-0.7201325164771539,0
-0.4529201585393636,-0.15028894424083106,-0.7221635235572279,0
-0.423470555878378,-0.14825793716076063,-0.7201325164771539,0
-0.42448605941840967,-0.14825793716076063,-0.7211480200171891,0
-0.4153465275581034,-0.191924589382225,-0.7302875518774989,0
-0.4173775346381774,-0.18989358230215814,-0.7353650695776679,0
-0.40925350631789925,-0.20309512832260168,-0.7201325164771539,0
-0.37167987533664615,-0.20715714248273187,-0.6937294244362704,0
-0.34426127975572385,-0.22543620620334792,-0.6764658642556967,0
-0.342230272675657,-0.2274672132834148,-0.6703728430154889,0
-0.3930054496773536,-0.2772268867450798,-0.6845898925759677,0
-0.3300442301952522,-0.30667648940606895,-0.6510782757548448,0
-0.2762225425734499,-0.35440515578765996,-0.6145201483136233,0
-0.302625634614337,-0.3625291841079381,-0.6033496093732467,0
-0.3005946275342666,-0.3635446876479733,-0.5992875952131129,0
-0.269114017793207,-0.30159897170589645,-0.589132559812775,0
-0.2589589823928691,-0.2670718513447383,-0.5749155102522963,0
-0.2467729399124643,-0.30261447524593166,-0.5901480633528067,0
-0.2203698478715772,-0.2965214540057275,-0.5982720916730777,0
-0.2650520036330768,-0.28636641860538603,-0.6358457226543344,0
-0.2914550956739568,-0.28433541152531916,-0.6693573394754608,0
-0.2975481169141645,-0.26199433364456937,-0.6703728430154889,0
-0.3280132231151818,-0.28738192214542124,-0.66529532531532,0
-0.33512174789542115,-0.30362997878596687,-0.6754503607156614,0
-0.3330907408153507,-0.2955059504656923,-0.6866208996560346,0
-0.4031604850776951,-0.1949711000023271,-0.717086005857059,0
-0.43768760543884966,-0.15841297256110565,-0.72521003417733,0
-0.4112845133979661,-0.21223466018290793,-0.7109929846168512,0
-0.38691242843714946,-0.21325016372293604,-0.6805278784158304,0
-0.37066437179661094,-0.24168426284389355,-0.6754503607156614,0
-0.37167987533664615,-0.24066875930385478,-0.6795123748757987,0
-0.37167987533664615,-0.2772268867450798,-0.6927139208962387,0
-0.35340081161603365,-0.31886253188647373,-0.6612333111551827,0
-0.3005946275342666,-0.349327638087491,-0.6327992120342323,0
-0.2630209965530028,-0.38893227614882164,-0.6165511553936938,0
-0.34832329391586825,-0.3320640779069173,-0.6561557934550137,0
-0.39808296737752613,-0.28738192214542124,-0.6805278784158304,0
-0.44073411605895885,-0.30464548232599853,-0.7160705023170202,0
-0.48541627182045133,-0.2559013124043652,-0.7475511120580727,0
-0.4620596903996699,-0.21020365310283395,-0.767861182858752,0
-0.4204240452582759,-0.1370873982203875,-0.8094968280001495,0
-0.4133155204780401,-0.14318041946059168,-0.8155898492403537,0
-0.37472638595674823,-0.11982383803981023,-0.8562099908417125,0
-0.3594938328562378,-0.08326571059858878,-0.9069851678434127,0
-0.3209046983349424,-0.06904866103811358,-0.953698330684972,0
-0.34527678329575906,-0.11880833449977501,-0.9577603448451129,0
-0.29247059921398844,-0.15028894424083106,-0.982132429805926,0
-0.34832329391586825,-0.17059901504151043,-1.0054890112267074,0
-0.35441631515606176,-0.1594284761011373,-1.0481401599081366,0
-0.4519046549993284,-0.17872304336178857,-1.1466440032914313,0
-0.436672101898818,-0.17466102920164772,-1.2167137475537757,0
-0.44073411605895885,-0.21020365310283395,-1.2867834918161236,0
-0.45088915145929676,-0.22949822036348166,-1.3954423705997634,0
-0.49252479660068715,-0.2244207026633127,-1.4817601715026498,0
-0.42651706649847654,-0.17059901504151043,-1.5406593768246246,0
-0.38691242843714946,-0.24066875930385478,-1.6919694042896865,1
-0.3950364567574276,-0.2142656672629748,-1.7762561981125096,1
-0.337152754975488,-0.2883974256854529,-1.7996127795332946,1
-0.342230272675657,-0.22238969558324584,-1.8717135308757022,1
-0.3280132231151818,-0.26097883010453415,-1.917411190177237,1
-0.37574188949677634,-0.263009837184601,-1.9692018707189654,1
-0.33512174789542115,-0.2366067451437175,-2.010837515860363,1
-0.29348610275402365,-0.2812889009052171,-2.0321630902010774,1
-0.3219202018749776,-0.22035868850317897,-2.1012173309233866,1
-0.35746282577616384,-0.21020365310283395,-2.1895661389063434,1
-0.3594938328562378,-0.21934318496314376,-2.2525273583884484,1
-0.3909744425972903,-0.21121915664287272,-2.353062208851817,1
-0.3513698045359668,-0.18786257522209127,-2.3957133575332428,1
-0.37574188949677634,-0.2335602345236154,-2.477969144275999,1
-0.40620699569779717,-0.18684707168205605,-2.529759824817731,1
-0.4356565983587828,-0.17872304336178857,-2.6231861505008567,1
-0.410269009857938,-0.1959866035423623,-2.6729458239625252,1
-0.3584783293162026,-0.2772268867450798,-2.6912248876831377,1
-0.38691242843714946,-0.2853509150653508,-2.763325639025549,1
-0.3554318186961005,-0.2924594398455902,-2.774496177965929,1
-0.3269977195751501,-0.30362997878596687,-2.836441893907999,1
-0.3808194071969524,-0.3076919929461006,-2.90854264525041,1
-0.40823800277786404,-0.3310485743668785,-3.0161860204940147,1
-0.39808296737752613,-0.3432346168472904,-3.093364289536602,1
-0.42753257003851175,-0.37573073012837455,-3.1248448992776545,1
-0.47221472580001134,-0.3219090425065758,-3.158356516098774,1
-0.44581163375912425,-0.3097230000261675,-3.155310005478672,1
-0.423470555878378,-0.349327638087491,-3.18983712583983,1
-0.45698217269949737,-0.3076919929461006,-3.243658813461632,1
-0.342230272675657,-0.35745166640776205,-3.163434033798943,1
-0.3391837620555549,-0.36760670180810706,-3.1461704736183655,1
-0.31278067001467136,-0.4153353681897052,-3.136015438218024,1
-0.3280132231151818,-0.448846985010821,-3.126875906357718,2
-0.32293570541500927,-0.43767644607044787,-3.163434033798943,2
-0.38995893905725154,-0.5128237080329647,-3.2395967993014914,2
-0.3523853080759949,-0.5128237080329647,-3.230457267441185,2
-0.3401992655955901,-0.5575058637944643,-3.2395967993014914,2
-0.35746282577616384,-0.5382112965338166,-3.298496004623466,2
-0.3787884001168784,-0.5514128425542602,-3.3452091674650255,2
-0.2985636204541926,-0.5331337788336477,-3.403092869246965,2
-0.2914550956739568,-0.4803275947518806,-3.4853486559897178,2
-0.29450160629405886,-0.4782965876718137,-3.5147982586507034,2
-0.24880394699253117,-0.44072295669054995,-3.554402896712027,2
-0.23052488327191867,-0.4843896089120143,-3.627519151594477,2
-0.2630209965530028,-0.5402423036138799,-3.7229764843576696,2
-0.24169542221229534,-0.6397616505372206,-3.794061732160049,2
-0.24981945053256638,-0.6346841328370445,-3.874286511822735,2
-0.3168426841748051,-0.6803817921385793,-3.962635319805699,2
-0.3696488682565757,-0.6214825868166045,-4.09871279417025,2
-0.46612170455980717,-0.6001570124758899,-4.312984041117421,2
-0.47221472580001134,-0.6245290974367066,-4.394224324320145,2
-0.436672101898818,-0.5676608991948058,-4.399301842020314,2
-0.4427651231390257,-0.6011725160159216,-4.452108026102078,2
-0.40620699569779717,-0.5199322328132041,-4.518115756204292,2
-0.37675739303681155,-0.5026686726326304,-4.584123486306499,2
-0.36660235763647364,-0.459002020411166,-4.675518804909558,2
-0.30364113815436866,-0.5859399629154112,-4.752697073952138,2
-0.1838117204303522,-0.6306221186769108,-4.6206816137477205,2
-0.14522258590906034,-0.6509321894775901,-4.590216507546703,2
-0.14623808944909555,-0.6864748133787799,-4.670441287209389,2
-0.1310055363485887,-0.6773352815184701,-4.648100209328639,2
