0.3593861815938953,0.3563698050088933,0.3409260428022262,0
-8.362814530954157,-8.679777388834697,-9.480750473349012,0
-8.367978338401514,-8.679777388834697,-9.50312697228756,0
-8.386912299041825,-8.745185616501228,-9.437718744621037,0
-8.460926872453957,-8.734858001606515,-9.410178438235121,0
-8.593464596936137,-8.624696776062876,-9.439440013770149,0
-8.67608551609386,-8.454291130300074,-9.470422858454299,0
-8.590022058637903,-8.449127322852714,-9.449767628664866,0
-8.60034967353262,-8.406095594124732,-9.415342245682481,0
-8.577973174594067,-8.232247410063689,-9.42739112972632,0
-8.53838398416432,-8.228804871765448,-9.411899707384244,0
-8.457484334155716,-8.277000407940786,-9.337885133972119,0
-8.411010067129492,-8.202985834528658,-9.308623558437084,0
-8.362814530954157,-8.196100757932182,-9.343048941419479,0
-8.34388057031385,-8.122086184520057,-9.380916862700094,0
-8.302570110734983,-8.139298876011246,-9.33960640312123,0
-8.367978338401514,-8.156511567502434,-9.379195593550975,0
-8.361093261805038,-8.197822027081298,-9.327557519077398,0
-8.359371992655916,-8.199543296230416,-9.317229904182685,0
-8.364535800103276,-8.161675374949791,-9.418784783980716,0
-8.428222758620695,-8.144462683458606,-9.377474324401856,0
-8.438550373515408,-8.137577606862134,-9.296574674393252,0
-8.447156719261002,-8.15995410580068,-9.303459750989724,0
-8.424780220322454,-8.201264565379542,-9.325836249928276,0
-8.431665296918926,-8.273557869642552,-9.312066096735325,0
-8.386912299041825,-8.254623909002238,-9.337885133972119,0
-8.323225340524417,-8.354457519651156,-9.212232486086407,0
-8.25609584370876,-8.591992662229615,-8.957484652016749,0
-8.207900307533425,-8.540354587756031,-9.052154455218307,0
-8.231998075621092,-8.588550123931384,-9.041826840323594,0
-8.242325690515806,-8.678056119685586,-9.045269378621832,0
-8.244046959664932,-8.67633485053646,-9.052154455218307,0
-8.269865996901721,-8.641909467554079,-9.062482070113028,0
-8.323225340524417,-8.653958351597907,-9.07280968500774,0
-8.361093261805038,-8.564452355843706,-9.23288771587584,0
-8.40412499053302,-8.495601589878937,-9.363704171208909,0
-8.383469760743587,-8.54207585690516,-9.349934018015947,0
-8.36969960755064,-8.547239664352517,-9.296574674393252,0
-8.340438032015605,-8.536912049457804,-9.203626140340806,0
-8.312897725629696,-8.583386316484027,-9.165758219060184,0
-8.242325690515806,-8.612647892019048,-9.160594411612824,0
-8.240604421366687,-8.698711349475019,-9.134775374376034,0
-8.24576822881404,-8.750349423948588,-9.172643295656659,0
-8.218227922428138,-8.702153887773246,-9.169200757358425,0
-8.254374574559648,-8.683219927132946,-9.165758219060184,0
-8.347323108612084,-8.569616163291066,-9.253542945665274,0
-8.355929454357678,-8.469782552642148,-9.327557519077398,0
-8.381748491594468,-8.457733668598316,-9.28280452120029,0
-8.412731336278618,-8.345851173905555,-9.42739112972632,0
-8.450599257559237,-8.223641064318091,-9.522060932927879,0
-8.392076106489185,-8.220198526019843,-9.50312697228756,0
-8.354208185208563,-8.101430954730624,-9.506569510585805,0
-8.367978338401514,-8.244296294107524,-9.537552355269955,0
-8.397239913936545,-8.289049291984625,-9.542716162717308,0
-8.283636150094669,-8.440520977107113,-9.461816512708701,0
-8.280193611796431,-8.442242246256242,-9.44804635951575,0
-8.275029804349074,-8.602320277124328,-9.301738481840609,0
-8.318061533077056,-8.514535550519245,-9.29313213609501,0
-8.302570110734983,-8.655679620747026,-9.258706753112634,0
-8.292242495840267,-8.68149865798382,-9.162315680761946,0
-8.316340263927938,-8.571337432440181,-9.270755637156462,0
-8.312897725629696,-8.490437782431577,-9.272476906305574,0
-8.354208185208563,-8.464618745194787,-9.296574674393252,0
-8.37314214584887,-8.395767979230019,-9.353376556314192,0
-8.388633568190947,-8.409538132422966,-9.26387056055999,0
-8.390354837340066,-8.407816863273851,-9.274198175454696,0
-8.354208185208563,-8.330359751563478,-9.317229904182685,0
-8.37314214584887,-8.283885484537272,-9.325836249928276,0
-8.285357419243788,-8.232247410063689,-9.28280452120029,0
-8.285357419243788,-8.149626490905963,-9.298295943542364,0
-8.268144727752595,-8.192658219633941,-9.298295943542364,0
-8.259538382007005,-8.268394062195192,-9.250100407367029,0
-8.254374574559648,-8.302819445177576,-9.430833668024558,0
-8.1528196947616,-8.42502955476504,-9.456652705261337,0
-8.21650665327902,-8.483552705835109,-9.4979631648402,0
-8.15798350220896,-8.58510758563314,-9.406735899936887,0
-8.135607003270408,-8.679777388834697,-9.351655287165066,0
-8.19068761604223,-8.715924040966208,-9.306902289287969,0
-8.187245077743988,-8.628139314361121,-9.363704171208909,0
-8.102902889437146,-8.574779970738422,-9.336163864822993,0
-8.109787966033625,-8.45084859200183,-9.281083252051175,0
-8.21650665327902,-8.240853755809276,-9.29313213609501,0
-8.225112999024617,-8.111758569625337,-9.324114980779157,0
-8.259538382007005,-8.156511567502434,-9.353376556314192,0
-8.314618994778819,-8.125528722818284,-9.435997475471911,0
-8.319782802226175,-8.137577606862134,-9.429112398875432,0
-8.37314214584887,-8.189215681335696,-9.36026163291066,0
-8.40928879798038,-8.359621327098516,-9.272476906305574,0
-8.421337682024209,-8.37855528773883,-9.289689597796777,0
-8.385191029892713,-8.428472093063284,-9.260428022261742,0
-8.540105253313445,-8.548960933501633,-9.36026163291066,0
-8.660594093751786,-8.696990080325893,-9.34132767227035,0
-8.631332518216762,-8.779610999483616,-9.256985483963504,0
-8.598628404383494,-8.758955769694182,-9.30001721269149,0
-8.627889979918525,-8.80543003672041,-9.310344827586206,0
-8.664036632050031,-8.71764531011532,-9.317229904182685,0
-8.62961124906765,-8.738300539904753,-9.320672442480916,0
-8.667479170348265,-8.70559642607149,-9.353376556314192,0
-8.54354779161168,-8.499044128177182,-9.441161282919268,0
-8.429944027769814,-8.409538132422966,-9.37575305525274,0
-8.433386566068048,-8.545518395203391,-9.372310516954492,0
-8.352486916059437,-8.440520977107113,-9.353376556314192,0
-8.257817112857879,-8.557567279247234,-9.253542945665274,0
-8.137328272419534,-8.724530386711805,-9.127890297779562,0
-8.108066696884503,-8.772725922887147,-9.081416030753338,0
-8.092575274542426,-8.721087848413564,-9.126169028630443,0
-8.154540963910726,-8.752070693097714,-9.112398875437488,0
-8.154540963910726,-8.750349423948588,-9.117562682884849,0
-8.161426040507198,-8.621254237764646,-9.143381720121639,0
-8.228555537322855,-8.476667629238623,-9.203626140340806,0
-8.292242495840267,-8.435357169659756,-9.363704171208909,0
