0.341617820541219,0.3459755704927466,0.3112448134501245,0
-9.512612505169354,-9.263595456475208,-11.304564612330022,0
-9.457288290069346,-9.260829245720213,-11.256155924117525,0
-9.42824307714185,-9.270510983362712,-11.23126002732252,0
-9.29961427703433,-9.2386995596802,-11.162104758447501,0
-9.273335274861829,-9.2386995596802,-11.117845386367502,0
-9.21386174362932,-9.046447912207679,-11.200831709017514,0
-9.143323369376809,-9.011870277770178,-11.149656810050008,0
-9.133641631734307,-9.094856600420183,-11.083267751929998,0
-9.12810921022431,-9.018785804657668,-11.090183278817499,0
-9.162686844661813,-8.984208170220167,-11.155189231560012,0
-9.22769279740432,-8.946864325027665,-11.182851339110009,0
-9.289932539391835,-8.991123697107671,-11.20913034128251,0
-9.324510173829331,-9.148797710142691,-11.204981025150015,0
-9.32036085769683,-9.284342037137705,-11.184234444487508,0
-9.354938492134337,-9.309237933932714,-11.269986977892522,0
-9.349406070624337,-9.393607361960228,-11.238175554210017,0
-9.328659489961836,-9.536067215842749,-11.213279657415011,0
-9.35770470288934,-9.491807843762743,-11.271370083270025,0
-9.327276384584334,-9.51117131904774,-11.269986977892522,0
-9.23460832429182,-9.479359895365235,-11.229876921945017,0
-9.211095532874317,-9.418503258755226,-11.177318917600012,0
-9.28578322325933,-9.507022002915239,-11.131676440142503,0
-9.364620229776836,-9.643949435287755,-11.124760913255006,0
-9.437924814784349,-9.497340265272744,-11.175935812222512,0
-9.48495039761935,-9.320302776952715,-11.228493816567518,0
-9.50984629441436,-9.359029727522717,-11.198065498262512,0
-9.482184186864355,-9.401905994225224,-11.145507493917506,0
-9.50708008365936,-9.399139783470229,-11.192533076752515,0
-9.48495039761935,-9.558196901882749,-11.133059545520005,0
-9.401964074969346,-9.555430691127746,-11.083267751929998,0
-9.408879601856846,-9.47659368461024,-11.099865016459997,0
-9.374301967419342,-9.48489231687524,-11.098481911082494,0
-9.271952169484326,-9.336900041482718,-11.117845386367502,0
-9.184816530701813,-9.170927396182691,-11.137208861652507,0
-9.164069950039313,-9.212420557507699,-11.110929859479995,0
-9.164069950039313,-9.212420557507699,-11.109546754102507,0
-9.14885579088681,-9.134966656367695,-11.227110711190022,0
-9.153005107019315,-9.05751275522768,-11.40276509413254,0
-9.104596418806807,-9.061662071360175,-11.348823984410028,0
-9.034058044554293,-9.105921443440188,-11.361271932807533,0
-9.0548046252168,-9.29540688015771,-11.326694298370025,0
-9.103213313429304,-9.394990467337728,-11.315629455350027,0
-9.114278156449302,-9.368711465165227,-11.286584242422528,0
-9.137790947866804,-9.329984514595214,-11.323928087615034,0
-9.194498268344315,-9.38115941356272,-11.285201137045025,0
-9.23460832429182,-9.354880411390216,-11.21051344666002,0
-9.201413795231819,-9.331367619972713,-11.18700065524251,0
-9.27748459099433,-9.282958931760213,-11.193916182130014,0
-9.343873649114332,-9.375626992052723,-11.23126002732252,0
-9.410262707234345,-9.494574054517734,-11.202214814395013,0
-9.451755868559353,-9.473827473855234,-11.171786496090007,0
-9.47250244922185,-9.428184996397729,-11.216045868170017,0
-9.501547662149356,-9.410204626490223,-11.216045868170017,0
-9.50984629441436,-9.483509211497736,-11.218812078925016,0
-9.454522079314351,-9.572027955657749,-11.221578289680018,0
-9.529209769699357,-9.527768583577743,-11.32531119299253,0
-9.573469141779366,-9.316153460820214,-11.517562840465054,0
-9.558254982626863,-9.249764402700205,-11.531393894240058,0
-9.602514354706873,-9.32583519846272,-11.563205317922563,0
-9.508463189036856,-9.281575826382714,-11.57012084481006,0
-9.473885554599352,-9.1806091338252,-11.611614006135067,0
-9.493249029884357,-9.083791757400185,-11.64065921906257,0
-9.549956350361864,-8.977292643332664,-11.683535485765077,0
-9.49463213526186,-8.982825064842672,-11.593633636227569,0
-9.419944444876844,-9.146031499387686,-11.463621730742549,0
-9.37706817817434,-9.056129649850178,-11.451173782345045,0
-9.321743963074333,-9.043681701452677,-11.452556887722547,0
-9.42824307714185,-9.086557968155184,-11.477452784517553,0
-9.47250244922185,-9.162628763917692,-11.480218995272551,0
-9.457288290069346,-9.199972609110201,-11.474686573762547,0
-9.458671395446856,-9.198589503732702,-11.478835889895048,0
-9.385366810439344,-9.162628763917692,-11.45532309847755,0
-9.371535756664336,-9.198589503732702,-11.45532309847755,0
-9.363237124399337,-9.259446140342707,-11.424894780172547,0
-9.407496496479343,-9.256679929587708,-11.364038143562532,0
-9.413028917989344,-9.285725142515215,-11.340525352145033,0
-9.432392393274345,-9.294023774780214,-11.297649085442526,0
-9.451755868559353,-9.353497306012716,-11.276902504780018,0
-9.413028917989344,-9.365945254410224,-11.258922134872517,0
-9.453138973936852,-9.378393202807722,-11.256155924117525,0
-9.435158604029347,-9.318919671575209,-11.28105182091252,0
-9.454522079314351,-9.442016050172729,-11.23955865958752,0
-9.526443558944365,-9.317536566197713,-11.358505722052538,0
-9.543040823474364,-9.267744772607706,-11.50234868131255,0
-9.469736238466854,-9.1958232929777,-11.528627683485055,0
-9.437924814784349,-9.172310501560197,-11.507881102822548,0
-9.47250244922185,-9.162628763917692,-11.514796629710052,0
-9.468353133089352,-9.166778080050193,-11.496816259802557,0
-9.46282071157935,-9.157096342407694,-11.492666943670056,0
-9.415795128744342,-9.132200445612693,-11.505114892067557,0
-9.331425700716835,-9.154330131652692,-11.463621730742549,0
-9.273335274861829,-9.241465770435205,-11.344674668277527,0
-9.288549434014332,-9.223485400527704,-11.383401618847536,0
-9.359087808266832,-9.209654346752707,-11.406914410265038,0
-9.381217494306842,-9.190290871467695,-11.478835889895048,0
-9.395048548081842,-9.209654346752707,-11.473303468385048,0
-9.425476866386848,-9.234550243547702,-11.488517627537558,0
-9.43654170940685,-9.216569873640196,-11.458089309232548,0
-9.455905184691847,-9.292640669402711,-11.401381988755038,0
-9.486333502996853,-9.246998191945202,-11.471920363007548,0
-9.50984629441436,-9.284342037137705,-11.47606967914005,0
-9.52229424281186,-9.276043404872706,-11.412446831775043,0
-9.478034870731854,-9.329984514595214,-11.29073355855503,0
-9.500164556771857,-9.28710824789271,-11.319778771482532,0
-9.471119343844357,-9.260829245720213,-11.314246349972528,0
-9.476651765354351,-9.2013557144877,-11.339142246767533,0
-9.464203816956854,-9.1806091338252,-11.350207089787531,0
-9.465586922334353,-9.179226028447694,-11.358505722052538,0
-9.464203816956854,-9.137732867122686,-11.343291562900028,0
-9.363237124399337,-9.1958232929777,-11.252006607985024,0
-9.317594646941835,-9.35211420063522,-11.15242302080501,0
-9.342490543736837,-9.321685882330218,-11.17316960146751,0
-9.353555386756838,-9.374243886675224,-11.19529928750751,0
-9.390899231949348,-9.523619267445241,-11.189766865997512,0
-9.39919786421434,-9.455847103947733,-11.343291562900028,0
-9.490482819129355,-9.327218303840212,-11.332226719880033,0
-9.58868330093187,-9.242848875812701,-11.334992930635028,0
-9.704864152641882,-9.111453864950185,-11.506497997445052,0
-9.798915318311899,-8.988357486352669,-11.709814487937578,0
-9.827960531239405,-8.971760221822667,-11.783119072945091,0
-9.946907593704417,-8.736632307647636,-12.03069493551762,0
-10.089367447586934,-8.440647756862596,-12.213264845347645,1
-10.146074768064445,-8.450329494505098,-11.94494240211261,1
-10.247041460621958,-8.457245021392602,-11.911747873052605,1
-10.325878467139464,-8.55682860857262,-11.985052458060114,1
-10.475253847909489,-8.64949666886513,-11.891001292390104,1
-10.552707749049496,-8.570659662347616,-11.823229128892596,1
-10.63846028245451,-8.480757812810104,-11.802482548230088,1
-10.596967121129502,-8.682691197925134,-11.58256879320756,1
-10.6024995426395,-8.827917262562654,-11.438725833947544,1
-10.679953443779514,-8.808553787277642,-11.553523580280057,1
-10.706232445952015,-8.697905357077634,-11.614380216890066,1
-10.649525125474508,-8.57757518923512,-11.470537257630046,1
-10.601116437262007,-8.408836333180098,-11.401381988755038,1
-10.573454329711996,-8.585873821500126,-11.393083356490038,1
-10.493234217816983,-8.670243249527633,-11.346057773655037,1
-10.480786269419482,-8.469692969790103,-11.429044096305049,1
-10.6024995426395,-8.36872627723259,-11.600549163115062,1
-10.637077177077007,-8.424050492332597,-11.675236853500074,1
-10.623246123302003,-8.462777442902599,-11.648957851327577,1
-10.742193185767018,-8.573425873102622,-11.662788905102573,1
-10.772621504072024,-8.767060625952649,-11.729177963222586,1
-10.845926089079537,-8.599704875275119,-11.852274341820102,1
-10.963490046167045,-8.505653709605113,-11.975370720417619,1
-10.913698252577046,-8.77950857435015,-11.994734195702623,1
-10.904016514934543,-8.887390793795156,-12.044525989292627,1
