0.4952608904851047,0.4931792942175083,0.4888948195190774,0
-0.2762225425734499,-0.41228885756960665,-0.6673263323953869,0
-0.2660675071731049,-0.42853691421014517,-0.6734193536355946,0
-0.34121476913562176,-0.3523741487075931,-0.6774813677957283,0
-0.37066437179661094,-0.3747152265883429,-0.6734193536355946,0
-0.3615248399363047,-0.37877724074847663,-0.6480317651347463,0
-0.3401992655955901,-0.38893227614882164,-0.6378767297344012,0
-0.38792793197718467,-0.3523741487075931,-0.6206131695538275,0
-0.3432457762156922,-0.3178470283464421,-0.6165511553936938,0
-0.3919899461373255,-0.2751958796650129,-0.6399077368144752,0
-0.38792793197718467,-0.2467617805440625,-0.6317837084941971,0
-0.38285041427701927,-0.22848271682345,-0.6541247863749469,0
-0.34730779037583304,-0.14825793716076063,-0.6399077368144752,0
-0.33105973373528386,-0.09748276015906043,-0.6429542474345773,0
-0.3016101310742947,-0.16755250442140834,-0.6348302191142992,0
-0.31176516647463615,-0.21528117080301,-0.6267061907940281,0
-0.32293570541500927,-0.16958351150147521,-0.6246751837139612,0
-0.29450160629405886,-0.20207962478256647,-0.6114736376935213,0
-0.3219202018749776,-0.17059901504151043,-0.6226441766338944,0
-0.3046566416944003,-0.21528117080301,-0.6094426306134544,0
-0.3330907408153507,-0.3087074964861358,-0.63889223327444,0
-0.3280132231151818,-0.2467617805440625,-0.6368612261943731,0
-0.30364113815436866,-0.2894129292254881,-0.6145201483136233,0
-0.3209046983349424,-0.3005834681658648,-0.630768204954169,0
-0.34832329391586825,-0.3097230000261675,-0.6795123748757987,0
-0.33410624435538594,-0.33714159560708623,-0.6774813677957283,0
-0.3280132231151818,-0.36049817702786413,-0.6764658642556967,0
-0.34730779037583304,-0.37674623366840976,-0.6876364031960698,0
-0.33410624435538594,-0.3137850141863048,-0.6866208996560346,0
-0.3209046983349424,-0.3330795814469525,-0.6856053961159994,0
-0.3787884001168784,-0.31683152480640686,-0.696775935056376,0
-0.3432457762156922,-0.28433541152531916,-0.6764658642556967,0
-0.36457135055640677,-0.2711338655048827,-0.6642798217752848,0
-0.36660235763647364,-0.22949822036348166,-0.6622488146952179,0
-0.34527678329575906,-0.22035868850317897,-0.6368612261943731,0
-0.3584783293162026,-0.21528117080301,-0.647016261594711,0
-0.34527678329575906,-0.20614163894270376,-0.6683418359354221,0
-0.37167987533664615,-0.16755250442140834,-0.6683418359354221,0
-0.35340081161603365,-0.1401339088404896,-0.6551402899149821,0
-0.35746282577616384,-0.07209517165821566,-0.630768204954169,0
-0.34832329391586825,-0.036552547757022325,-0.6195976660137923,0
-0.36660235763647364,-0.028428519436751287,-0.6236596801739296,0
-0.37472638595674823,-0.06295563979790586,-0.6094426306134544,0
-0.40519149215776196,-0.08225020705855357,-0.6033496093732467,0
-0.34426127975572385,-0.08428121413862044,-0.6003030987531446,0
-0.3686333647165405,-0.12794786636008126,-0.6236596801739296,0
-0.37574188949677634,-0.14927344070079585,-0.6490472686747779,0
-0.4163620310981422,-0.21223466018290793,-0.6510782757548448,0
-0.36355584701637156,-0.22035868850317897,-0.660217807615151,0
-0.3584783293162026,-0.21020365310283395,-0.6500627722148096,0
-0.36660235763647364,-0.23559124160368583,-0.6490472686747779,0
-0.365586854096442,-0.23559124160368583,-0.647016261594711,0
-0.3594938328562378,-0.17770753982174625,-0.6327992120342323,0
-0.3950364567574276,-0.12997887344014813,-0.6358457226543344,0
-0.36761786117650885,-0.2589478230244673,-0.6358457226543344,0
-0.32293570541500927,-0.28636641860538603,-0.6267061907940281,0
-0.31176516647463615,-0.28636641860538603,-0.6500627722148096,0
-0.3046566416944003,-0.2711338655048827,-0.6378767297344012,0
-0.3391837620555549,-0.25387030532429833,-0.6612333111551827,0
-0.35035430099593157,-0.25793231948443207,-0.6541247863749469,0
-0.3209046983349424,-0.2376222486837527,-0.657171296995049,0
-0.24880394699253117,-0.29347494338562896,-0.6145201483136233,0
-0.269114017793207,-0.21325016372293604,-0.5596829571517858,0
-0.22240085495164763,-0.20207962478256647,-0.5251558367906348,0
-0.22849387619184824,-0.218327681423105,-0.534295368650934,0
-0.21935434433154555,-0.263009837184601,-0.5414038934311733,0
-0.23763340805215805,-0.2670718513447383,-0.5617139642318527,0
-0.22138535141161242,-0.2955059504656923,-0.5586674536117542,0
-0.2010752806109295,-0.2924594398455902,-0.5688224890120921,0
-0.20818380539116887,-0.278242390285115,-0.5931945739729088,0
-0.2091993089312041,-0.32089353896654416,-0.628737197874095,0
-0.2772380461134851,-0.23559124160368583,-0.6835743890359325,0
-0.2975481169141645,-0.263009837184601,-0.6774813677957283,0
