0.3436924786074693,0.345814208198705,0.306957186779874,0
-9.419944444876844,-9.1806091338252,-11.61852953302257,0
-9.339724332981834,-9.2304009274152,-11.496816259802557,0
-9.269185958729327,-9.262212351097705,-11.441492044702542,0
-9.342490543736837,-9.334133830727719,-11.415213042530038,0
-9.29961427703433,-9.386691835072721,-11.412446831775043,0
-9.273335274861829,-9.368711465165227,-11.484368311405056,0
-9.323127068451832,-9.371477675920225,-11.518945945842553,0
-9.32036085769683,-9.374243886675224,-11.510647313577557,0
-9.331425700716835,-9.390841151205226,-11.525861472730053,0
-9.352172281379335,-9.353497306012716,-11.553523580280057,0
-9.389516126571841,-9.389458045827727,-11.611614006135067,0
-9.349406070624337,-9.392224256582725,-11.588101214717565,0
-9.361854019021841,-9.345198673747724,-11.516179735087555,0
-9.410262707234345,-9.321685882330218,-11.478835889895048,0
-9.375685072796838,-9.317536566197713,-11.484368311405056,0
-9.330042595339336,-9.324452093085217,-11.444258255457541,0
-9.338341227604335,-9.219336084395202,-11.42351167479504,0
-9.241523851179323,-9.130817340235193,-11.473303468385048,0
-9.233225218914324,-9.12390181334769,-11.463621730742549,0
-9.263653537219326,-9.03676617456518,-11.495433154425054,0
-9.310679120054328,-8.995273013240176,-11.48990073291505,0
-9.341107438359337,-8.996656118617675,-11.456706203855045,0
-9.353555386756838,-8.963461589557667,-11.449790676967549,0
-9.328659489961836,-8.977292643332664,-11.466387941497548,0
-9.396431653459345,-9.087941073532686,-11.47606967914005,0
-9.431009287896853,-9.14464839401019,-11.427660990927539,0
-9.451755868559353,-9.115603181082683,-11.437342728570044,0
-9.478034870731854,-9.164011869295202,-11.434576517815042,0
-9.403347180346842,-9.2304009274152,-11.41936235866254,0
-9.302380487789332,-9.328601409217722,-11.380635408092537,0
-9.270569064106827,-9.30232240704522,-11.364038143562532,0
-9.201413795231819,-9.367328359787724,-11.379252302715035,0
-9.166836160794311,-9.356263516767726,-11.416596147907548,0
-9.19726447909932,-9.38254251894022,-11.427660990927539,0
-9.19726447909932,-9.38254251894022,-11.429044096305049,0
-9.190348952211817,-9.408821521112731,-11.429044096305049,0
-9.23460832429182,-9.327218303840212,-11.49819936518005,0
-9.223543481271818,-9.285725142515215,-11.538309421127554,0
-9.269185958729327,-9.294023774780214,-11.552140474902565,0
-9.395048548081842,-9.223485400527704,-11.625445059910067,0
-9.457288290069346,-9.03676617456518,-11.71258069869258,0
-9.435158604029347,-9.047831017585175,-11.736093490110083,0
-9.469736238466854,-9.15018081552019,-11.734710384732583,0
-9.47250244922185,-9.128051129480191,-11.71258069869258,0
-9.543040823474364,-9.2082712413752,-11.740242806242584,0
-9.529209769699357,-9.215186768262704,-11.680769275010075,0
-9.50984629441436,-9.187524660712693,-11.683535485765077,0
-9.480801081486849,-9.2386995596802,-11.603315373870068,0
-9.454522079314351,-9.280192721005204,-11.552140474902565,0
-9.460054500824349,-9.306471723177722,-11.516179735087555,0
-9.367386440531838,-9.370094570542722,-11.369570565072536,0
-9.29823117165683,-9.415737048000228,-11.29488287468753,0
-9.280250801749325,-9.374243886675224,-11.304564612330022,0
-9.260887326464328,-9.313387250065212,-11.286584242422528,0
-9.419944444876844,-9.471061263100236,-11.29073355855503,0
-9.498781451394361,-9.707572282652766,-11.235409343455022,0
-9.453138973936852,-9.773961340772775,-11.189766865997512,0
-9.455905184691847,-9.840350398892785,-11.191149971375008,0
-9.457288290069346,-9.655014278307757,-11.40276509413254,0
-9.512612505169354,-9.62873527613526,-11.513413524332556,0
-9.551339455739367,-9.678527069725263,-11.499582470557549,0
-9.500164556771857,-9.71310470416277,-11.495433154425054,0
-9.386749915816843,-9.472444368477738,-11.557672896412559,0
-9.323127068451832,-9.252530613455207,-11.599166057737566,0
-9.403347180346842,-9.175076712315192,-11.662788905102573,0
-9.42824307714185,-8.975909537955168,-11.695983434162578,0
-9.359087808266832,-9.047831017585175,-11.556289791035066,0
-9.338341227604335,-9.11698628646019,-11.469154152252546,0
-9.360470913644342,-9.074110019757676,-11.500965575935059,0
-9.407496496479343,-9.099005916552684,-11.485751416782552,0
-9.39228233732684,-9.108687654195194,-11.426277885550043,0
-9.341107438359337,-9.042298596075177,-11.41797925328504,0
-9.324510173829331,-9.081025546645183,-11.40968062102004,0
-9.300997382411833,-9.175076712315192,-11.394466461867541,0
-9.371535756664336,-9.103155232685182,-11.538309421127554,0
-9.408879601856846,-9.16539497467269,-11.532776999617557,0
-9.30791290929933,-9.259446140342707,-11.494050049047551,0
-9.317594646941835,-9.219336084395202,-11.571503950187562,0
-9.331425700716835,-9.28710824789271,-11.595016741605068,0
-9.352172281379335,-9.246998191945202,-11.61852953302257,0
-9.332808806094338,-9.285725142515215,-11.599166057737566,0
-9.345256754491839,-9.33828314686022,-11.621295743777566,0
-9.35770470288934,-9.357646622145218,-11.611614006135067,0
-9.397814758836844,-9.294023774780214,-11.629594376042569,0
-9.42824307714185,-9.220719189772698,-11.64204232444007,0
-9.443457236294346,-9.183375344580192,-11.647574745950074,0
-9.37845128355184,-9.2041219252427,-11.553523580280057,0
-9.395048548081842,-9.166778080050193,-11.563205317922563,0
-9.363237124399337,-9.184758449957698,-11.550757369525062,0
-9.367386440531838,-9.1806091338252,-11.571503950187562,0
-9.35632159751184,-9.177842923070195,-11.619912638400073,0
-9.396431653459345,-9.110070759572686,-11.648957851327577,0
-9.454522079314351,-9.15018081552019,-11.648957851327577,0
-9.48495039761935,-9.259446140342707,-11.65725648359258,0
-9.493249029884357,-9.245615086567703,-11.705665171805077,0
-9.42824307714185,-9.246998191945202,-11.633743692175067,0
