0.4931452581100339,0.4970889828466392,0.4879639412740462,0
-0.38894343551722343,-0.22645170974338313,-0.7160705023170202,0
-0.38589692489712135,-0.20715714248273187,-0.7130239916969181,0
-0.4143310240180682,-0.218327681423105,-0.7221635235572279,0
-0.39706746383749447,-0.28636641860538603,-0.723179027097256,0
-0.36355584701637156,-0.2955059504656923,-0.6916984173562035,0
-0.3401992655955901,-0.33714159560708623,-0.6734193536355946,0
-0.27216052841330907,-0.3929942903089554,-0.6673263323953869,0
-0.2813000602736153,-0.37674623366840976,-0.6622488146952179,0
-0.3239512089550445,-0.3452656239273537,-0.6754503607156614,0
-0.313796173554703,-0.36151368056790645,-0.6795123748757987,0
-0.3097341593945693,-0.3087074964861358,-0.6663108288553587,0
-0.3168426841748051,-0.3310485743668785,-0.6876364031960698,0
-0.33105973373528386,-0.2589478230244673,-0.6673263323953869,0
-0.29450160629405886,-0.263009837184601,-0.6409232403545033,0
-0.30364113815436866,-0.33511058852701936,-0.63889223327444,0
-0.2813000602736153,-0.34729663100742414,-0.65209377929488,0
-0.2650520036330768,-0.34729663100742414,-0.6480317651347463,0
-0.27114502487328096,-0.33612609206705457,-0.6063961199933523,0
-0.27317603195334783,-0.3564361628677304,-0.6063961199933523,0
-0.2650520036330768,-0.31886253188647373,-0.5992875952131129,0
-0.27317603195334783,-0.36151368056790645,-0.6175666589337254,0
-0.33105973373528386,-0.3137850141863048,-0.6135046447735917,0
-0.3594938328562378,-0.24879278762413293,-0.6561557934550137,0
-0.305672145234432,-0.18887807876212293,-0.6500627722148096,0
-0.30364113815436866,-0.20918814956280585,-0.657171296995049,0
-0.305672145234432,-0.20715714248273187,-0.6622488146952179,0
-0.31582718063477344,-0.18989358230215814,-0.6592023040751158,0
-0.2995791239942278,-0.18075405044185544,-0.6703728430154889,0
-0.2884085850538547,-0.2589478230244673,-0.6835743890359325,0
-0.29043959213392156,-0.2559013124043652,-0.6896674102761366,0
-0.29653261337412573,-0.2711338655048827,-0.6713883465555242,0
-0.3269977195751501,-0.24269976638392166,-0.6795123748757987,0
-0.3219202018749776,-0.22543620620334792,-0.6724038500955594,0
-0.3300442301952522,-0.26808735488477353,-0.6642798217752848,0
-0.35035430099593157,-0.26097883010453415,-0.6673263323953869,0
-0.33816825851552323,-0.3137850141863048,-0.6784968713357635,0
-0.3594938328562378,-0.2691028584248052,-0.6490472686747779,0
-0.3584783293162026,-0.23863775222379147,-0.6317837084941971,0
-0.37371088241670947,-0.24066875930385478,-0.6327992120342323,0
-0.3787884001168784,-0.28636641860538603,-0.6673263323953869,0
-0.3848814213570826,-0.30261447524593166,-0.6774813677957283,0
-0.39706746383749447,-0.25183929824423146,-0.66529532531532,0
-0.38995893905725154,-0.21223466018290793,-0.6632643182352531,0
-0.40519149215776196,-0.1726300221215773,-0.6581868005350806,0
-0.3919899461373255,-0.1634904902612746,-0.65209377929488,0
-0.3523853080759949,-0.19700210708239396,-0.660217807615151,0
-0.36457135055640677,-0.17872304336178857,-0.6622488146952179,0
-0.35035430099593157,-0.205126135402665,-0.660217807615151,0
-0.337152754975488,-0.21020365310283395,-0.65209377929488,0
-0.34933879745589635,-0.19700210708239396,-0.6531092828349117,0
-0.342230272675657,-0.2589478230244673,-0.6612333111551827,0
-0.3432457762156922,-0.26402534072463624,-0.6632643182352531,0
-0.3584783293162026,-0.30261447524593166,-0.6480317651347463,0
-0.3584783293162026,-0.31480051772634,-0.6866208996560346,0
-0.3990984709175578,-0.2975369575457627,-0.7323185589575658,0
-0.42753257003851175,-0.2792578938251502,-0.7130239916969181,0
-0.4163620310981422,-0.2955059504656923,-0.6896674102761366,0
-0.423470555878378,-0.28230440444524874,-0.7028689562965802,0
-0.4021449815376599,-0.3310485743668785,-0.7211480200171891,0
-0.42448605941840967,-0.28027339736518186,-0.7292720483374602,0
-0.44682713729915946,-0.19801761062242917,-0.7120084881568864,0
-0.3950364567574276,-0.17567653274167938,-0.6663108288553587,0
-0.37066437179661094,-0.1766920362817146,-0.6378767297344012,0
-0.3848814213570826,-0.18989358230215814,-0.6449852545146442,0
-0.42448605941840967,-0.15739746902107044,-0.6348302191142992,0
-0.41230001693800133,-0.1218548451198771,-0.6185821624737606,0
-0.4163620310981422,-0.1411494123805248,-0.6226441766338944,0
-0.4153465275581034,-0.18786257522209127,-0.6368612261943731,0
-0.4163620310981422,-0.2274672132834148,-0.647016261594711,0
-0.40823800277786404,-0.26402534072463624,-0.65209377929488,0
