0.4917912533899885,0.4929931185685021,0.4815493439128315,0
-0.5311139311219826,-0.41431986464966997,-1.1121168829302803,0
-0.5270519169618417,-0.42447490005001143,-1.1060238616900762,0
-0.5168968815615003,-0.4295524177501804,-1.102977351069974,0
-0.5321294346620178,-0.4417384602305887,-1.113132386470312,0
-0.5199433921816023,-0.4661105451914018,-1.1171944006304457,0
-0.5260364134218065,-0.48235860183194745,-1.1283649395708188,0
-0.5209588957216376,-0.4295524177501804,-1.113132386470312,0
-0.5189278886415707,-0.40924234694950457,-1.1151633935503789,0
-0.44174961959899406,-0.459002020411166,-1.0775897625691186,0
-0.337152754975488,-0.5016531690925987,-1.02376807494732,0
-0.3300442301952522,-0.527040757593447,-1.0197060607871862,0
-0.34426127975572385,-0.5006376655525635,-1.0207215643272178,0
-0.3513698045359668,-0.516885722193102,-1.0329076068076262,0
-0.34527678329575906,-0.5341492823736829,-1.0339231103476578,0
-0.32496671249507614,-0.49251363723228536,-1.0329076068076262,0
-0.32496671249507614,-0.49251363723228536,-1.0339231103476578,0
-0.42651706649847654,-0.4640795381113314,-1.0907913085895622,0
-0.5168968815615003,-0.41939738234983537,-1.1466440032914313,0
-0.4874472789005182,-0.39604080092905747,-1.126333932490752,0
-0.5036953355410638,-0.4478314814707929,-1.118209904170481,0
-0.4762767399601451,-0.48845162307214807,-1.1192254077105126,0
-0.46916821517990925,-0.45087799209089496,-1.1415664855912624,0
-0.49150929306065194,-0.43970745315051474,-1.1283649395708188,0
-0.533144938202053,-0.5382112965338166,-1.1750781024123853,0
-0.5361914488221515,-0.6377306434571466,-1.191326159052931,0
-0.572749576263373,-0.5605523744145664,-1.197419180293135,0
-0.6082922001645592,-0.4427539637706168,-1.194372669673033,0
-0.5971216612241896,-0.43666094253041976,-1.1760936059524205,0
-0.6093077037045944,-0.41838187880980726,-1.1750781024123853,0
-0.6428193205257173,-0.4011183186292264,-1.1700005847122164,0
-0.6103232072446296,-0.4163508717297333,-1.1527370245316426,0
-0.5981371647642248,-0.32800206374677643,-1.1446129962113645,0
-0.5798581010436124,-0.22949822036348166,-1.124302925410685,0
-0.567672058563204,-0.2762113832050481,-1.126333932490752,0
